0	0	0.306872	-0.471277	0
-0.107208	0	0	-1.52334	0
0.773129	-1.18087	0	0	1.06843
0	0	0	0.550552	-1.28903
0	-1.98393	0.185905	0	0.449947
-0.841908	0	-0.666159	0	1.11123
0	0	0	0	-1.32858
0.396352	-1.31005	0.272596	0	0.669097
0	0.769292	-0.709784	0.218426	0
0	0.82147	0	-2.07534	0
-0.821539	0.131756	-0.618486	0	0
-0.313388	0	0.0904806	0	-1.5065
0.222812	0	0	0	0.5527
0	-2.04332	0.148937	1.01793	0
0.088797	0	0	0	-0.944971
0	-0.556705	1.59242	0	0.328001
0	-0.349689	0	-1.16041	0
0	-0.445878	0	-0.702093	1.12776
0	0	1.40435	0	0
0	0	0	0.709799	0
1.22547	0	0	0	0
0.186391	-0.700658	1.3226	0	0.319552
-0.320048	0	-0.669422	1.26592	0
0	1.89311	0	0	0.032672
0	0	-0.623767	0.808706	0
-0.471801	0	0	0	0.741807
0	-0.627431	0	-1.04391	0
0.854505	1.29706	-0.526977	0	0
0	-0.85305	1.59528	0	-1.28197
0	1.77835	0	0	0.234605
0	1.14322	-0.161712	0.521423	0
0	0	1.99978	-1.11365	-0.975716
0.618947	0	0	0	0
0	1.34652	0	0	0
0	0	1.2116	0	0.119776
0.440094	1.11883	0	0	-0.441195
-0.322754	0	-0.153944	-1.39284	-0.40397
0.155039	-1.65294	0	0	0
0	0.337999	-1.19416	0.00494855	-0.496569
-0.20038	0	0	-1.21708	1.02863
0	0	0	-1.83202	0
-0.28311	0	-1.28109	0	0
0	-0.946151	0.824778	0	0
0	0	0	-1.32358	0
0	0	0	0	0
0	0.0942529	-1.23665	0.81368	0
-0.0124797	0.83157	-0.0927217	0	-1.19967
0	0	-0.758429	0.994476	0
0.468537	-0.232374	0	0	0.504427
0	1.23514	-0.690362	0	0
-0.890942	0	-1.06778	-0.231876	0
0	0	-0.628197	0	-1.18834
-0.592086	0.751175	1.57441	0	0.64483
-0.32057	0	-0.156714	0	-1.11188
0	0.535005	2.61661	1.19716	-0.1143
0	0	0	0	-0.874282
0.142069	0.660275	1.6886	0	0
0	-0.316936	0.490742	-0.205875	0
-0.0305083	0.205253	-1.37582	0	0
0	2.11001	1.36974	0	-0.180004
0.961983	0	-1.19103	0	0
0	0	1.70032	0.492376	0
0	0	0	-0.455308	1.37543
0	0	0	0.0324357	-1.62316
-0.785635	0.367393	0	0	-1.51154
0	0	0	0.685262	-0.612044
0.33256	0	0.37177	0	1.32057
0	0.662283	0	0.0612951	-1.48668
0	0	1.35005	-0.442533	0
-0.70853	0	-1.63445	-0.617803	0
0	-1.07894	0.115597	0	0
-0.890616	0	-0.474039	-0.0110021	0
0.24673	-1.96335	0	0	0
-0.111479	0	0	-0.859417	0
0.188255	1.8799	-0.251128	0	-0.235759
0	-1.11623	0	0	0
0	0.293379	0	0.75868	-0.56006
0	-2.18384	0	0	-0.479436
0.474218	1.12765	-0.43241	0	0
0.671014	0	-1.02268	0	0
-0.703115	-0.432242	0	-0.0297809	0
0	-0.961115	0	0	0
-0.470454	1.25658	2.65382	0	0
0.656589	0	0	-1.7759	0
0	0	0	-1.30116	0
0.988504	0.910765	-0.399049	0	0
-0.391618	0	0	0	-1.04756
0	0	1.38336	0	0
0.469115	0	0	0	-1.715
0.621263	0.197846	-1.61659	0	0
0	0.175394	-1.43296	0	0.466867
0	2.37987	1.68601	0	0.500641
0	0	1.41569	0.0730186	1.00525
0	0.831055	0	0	-0.569612
0	0.511756	0	0	-1.02667
0	0.196282	0	1.14719	0
0	0	-0.390373	0.854222	0
-0.438901	0	0	0	-1.85362
0	0	1.31535	0	0.675919
0	1.82848	0.953733	0	0
0	-2.0074	-1.51677	0	0
0	0	-0.707821	1.27341	0
0	0.337811	-0.969634	0	-0.759449
0.795525	0	0	0	-1.2793
0.639703	0	0.944933	0	0
0	1.50946	0	0	0
-0.521039	0	0	-0.534146	0
0	-0.357346	0	-1.3243	0.446983
0	0	0	-1.28056	0
0	-0.148893	0.765253	-0.0153104	0
0.0727073	1.85242	0	0	0
0.976119	0	0.615557	0	0
0.540271	0	0	0	0.651814
0	0	0.556546	1.56042	0
-0.358795	0	-1.27311	-0.109897	-0.853654
0	0.555492	-0.579116	0	-0.17786
0	0	0	0	0.860167
0	-0.714057	1.19865	-0.391599	0
0	0	0.158201	0.501606	-1.56395
0	-1.66605	0	0	0
0	0	0	0.547571	-1.56495
0.344026	-1.01985	1.20834	0.00311343	-0.194029
0.689477	-1.38505	0.131893	0	0.20151
0	0	-0.993786	0.258269	0
0	0.532673	-0.247354	0.121611	-1.32702
0	0.264642	-0.0539724	0	-0.797411
-0.901606	0.125616	0	0	-1.29723
-0.105118	1.10227	0	0	-0.197883
0	0	0.704232	-1.05312	0
0	-0.727435	0.417833	-0.677319	0.333186
0	0	0	0.122506	-1.86547
0	-1.20655	0	0.499848	0.922226
0.713616	-0.211162	1.1633	0	0.789676
0	0	-0.4295	1.06987	-0.455437
0	0	0.860509	-0.863953	0
0.88987	-0.483344	0	-0.62203	0
-0.282861	-0.943234	0	-0.286264	0.541871
-0.0121132	0	0	-1.74046	0
0	0.925404	0	-2.25387	-0.26735
0	1.72057	0	0	-0.142663
-0.146815	0	0	-0.731708	-0.453149
0	-0.482676	1.53406	0	0
0	-0.426712	0	-0.312761	0.574457
0	0	-0.197519	0	-1.88223
0	-0.617475	0	0	0
0.644026	1.06011	0	0	0
-0.242567	0	0	-1.59983	0
-0.466803	0	1.22504	0	0.241587
-0.223036	0	0	0.731286	-1.38345
0.280789	0	0.938061	0	0
0.414092	0	-0.467449	0	0
0.331965	0	0	0.461191	-1.3244
0	-0.631927	-1.29994	0	1.93837
-0.097161	0	0	-0.149029	-1.37691
0	-0.817895	0.618085	0	0.691636
0	0	0	0.23237	1.59474
0	0	0	0	-1.26206
0.747555	0	0.169676	0	1.44239
0	-0.247769	0	-1.10692	0
1.46164	0	-1.02387	0	0
0	0.402391	0	0.402206	-0.475884
0	0	0.999156	1.83384	0
0	-1.8855	0	1.2438	1.11755
0	0	0	0.186964	-1.80328
0	0	0	0	1.58943
0	1.50793	0	0	2.09944
0	1.07789	0	0	0
0.398725	0	0	0.304277	-0.878671
0	-0.818268	-1.05683	0	-0.635802
-0.434114	0	0	-0.707885	0
0	0	0	-1.85193	-0.129605
0	-0.665706	0.614487	0	1.00304
0.488232	0	0	0.256013	1.94336
0.225275	0	-0.955417	0.0861571	0
0	-0.824765	0	-1.14886	0
0	0	-0.117765	1.85476	1.04893
0	0.144212	2.15737	1.06473	-0.650661
0	0.180927	2.26771	0.451831	0
0.943124	0	0	-0.899444	0
0	1.31556	0	0	0
-0.625577	0	2.36064	2.44991	0
0	0.627402	-1.2266	0.554449	0
0.352217	0	-0.655086	0	-0.771939
0	-0.728564	0	-0.150181	0
0	-0.795188	0.905047	-0.184612	0
0	-1.1805	-0.262409	-0.127389	0.6997
-0.0244118	0	-0.770903	0.430695	-0.0829016
0	0	0.280093	-1.80757	0
0.715517	-0.923022	0	-0.363925	0
0	0.917105	0	0	-0.494839
0	-2.76372	-1.41071	0	0
-0.0182782	0	0	0	1.00506
0	0	0.581691	-1.43501	0.0828797
0	0	-1.42439	0	-0.0846307
0	0.751501	0	0.433624	-0.668334
0	0	0	-0.381347	0.438768
0.191634	0	0.25134	0	1.23596
0.993451	-0.672035	0	0	0
-0.0385182	0.985285	-0.0777085	0	-1.00691
0	0	0	-1.14752	0
0	0	0	-1.15892	0
0	-1.26724	0	0	0
0	0	0.226653	-0.743376	0.550107
0.34783	0	-0.275378	0	-1.89984
0	0.995552	0	0	-0.856389
-0.206041	0	0	-1.57941	-0.58953
0.652714	0	1.61236	0.594423	0.963477
0.361611	0	-0.653702	0	-0.348023
1.01531	0	-0.733763	0	0
0	-1.52974	0.294937	0	0
-0.451282	0	0.373026	-0.668032	0.744504
-0.155031	0.324881	-0.45849	1.33433	0
0	-0.135044	-1.3515	0	0
0.00878458	0	0	0.184073	-1.02155
0	-0.396913	0	-0.393285	0
0	-0.381953	0	-0.15908	1.01545
0	0.622516	-0.13649	0.0932228	-0.96002
0	-0.852878	0	-0.0382676	0
0	-0.34344	1.58537	1.04877	0
0.491274	0	0	0	-1.37057
-0.501278	0	0	-1.10362	0
0.726776	0.21505	0	0.497335	0
0	0	0	0	0.59365
0.737994	0	0.654221	0	0
0	0.587302	0	0	-1.63052
0	-0.639543	0	-0.474161	0.387917
0.329189	0	0.659105	0	0
0	-0.801603	-1.12515	1.66553	0
0.124266	-0.773534	0	2.00879	1.96141
0	0.000209021	-0.947565	0	-0.661123
0	0	0.115081	-1.46749	0
0	0	0	0	-1.09647
-0.116984	0	-1.44637	-0.230352	0
0	-0.420835	1.017	2.11147	0
0	2.48843	0.679051	0	1.25993
0	-0.888402	-0.64446	-1.31763	-1.25102
0	-1.7505	0	0	0
-1.03374	-0.374435	0.551214	0	0.744914
0	-0.26278	0.907571	-0.720785	0.117891
0.514279	0	-0.80268	0.650196	-0.216834
-0.541221	0	1.1881	-0.290991	0
0.869646	0	-0.654757	0	0
-0.654666	-0.78609	0	0	0
0	0	0.585019	-0.932316	0
0	0	0	0	-0.954352
0	0	0	-0.984712	0
0	0	0	-1.74433	0
0.634361	-0.561351	0	0	0.402509
0	-0.199257	0.739089	0	0
0	1.21715	0	0	-0.544387
0	0	2.2327	1.07987	0
0	-1.65315	0	-0.272634	-0.428069
-0.069228	0.187567	-0.69929	0	0
0	0	0	-1.45376	0
0	0	-1.23597	1.28969	0
0.67274	0	0	0	0
-0.422723	0	0	-1.45919	0
0	0.942696	0	0	0
-0.343395	0.629295	0	0	0
0	0	0	0	-1.39269
0	-0.796317	0.29299	0	0.12439
0.491774	-0.84131	0.0843578	0	0
0.623941	-0.976843	0	0	0
0	0.50618	0	0	1.6873
0	0	0	-1.36125	0
0	0	-0.281299	0	1.10421
0	-0.826466	0	0	0.271446
-0.468347	0.552001	-0.0211638	0	-0.250331
0	0	0.335387	1.52431	0
0	0	0.648192	-1.39908	0
-0.509392	0	0	0	-0.633521
0	0	0	-0.000946884	1.22587
-0.463689	0	-1.01466	0	0
0	0	-0.338922	0.922605	0
0	0	0	0	-1.53806
0	0	-1.42509	0	0
0	0	1.10375	0	1.2023
0	0	0	-1.30523	0
0	0	0	-0.948754	0.49079
0	0	0	-1.41682	0
0	0	0.83984	2.0657	1.12466
0	0	0.0717589	0.960351	-1.07883
0	0.848339	-0.664877	0	-0.24959
0	-0.817973	0	-0.559943	0
-0.239343	-1.20879	0	0	0.0133252
0.796084	0	0.46105	0	0
0	0.102585	0	0.407047	-0.981671
0.736911	0	-0.98473	0	0
0	-1.02651	0.243854	-0.37377	0
0	0	0.0149161	-1.5647	0
0	0	1.16725	0	0
0	0	-1.0724	0	-0.39403
0	-1.24015	0	0	0.456349
0	1.11995	-0.0314387	0	-0.367774
-1.05468	-0.764791	0	0	0.0307338
-0.103478	0.801293	-0.452364	0	0
0	-0.820765	-3.45386	-0.18094	1.93926
0	0	0.0468033	-0.147978	0.747592
0	0.708524	-0.636881	0	0
-1.25787	0	0.557688	0	0
0	0	-0.971718	0	-0.0884914
0	-0.567489	0.515476	-0.463119	0
0	1.19339	0	0.859371	0
-0.433272	0.661139	0	0	-1.2664
0	-1.54204	-0.95939	-1.38261	-0.935985
0.549539	0	0	0	-0.561312
0	0	0	-1.78137	0
-0.397051	0	0	-1.13271	0
0	0	0	-2.08048	0
0.336447	0	1.08368	0	0
0	-0.893392	0	-0.559839	0
-0.094955	0	2.24453	1.61042	0.0903516
0.697304	0	0	0	-0.392411
0.252829	1.27202	0.0474499	0	0
-0.651849	0	0.604896	0	0
0	0.266837	-1.12952	0	-0.951024
0	0	0	-0.202438	-1.14148
0.680528	0	-0.577777	0	1.99202
-0.32634	0.344016	-1.25365	0	0
-0.102802	0.86004	0	0	0
0	0	0	-0.0104735	1.67698
0	0	-0.659517	0	1.72036
-0.494277	0	0	-0.619319	1.08891
0.0260128	0	-0.337002	1.60091	0
-0.136756	0.821385	0	0	0
0	0	0.200057	-1.22802	0
0	0.492076	-1.25473	0	0
0.188001	-1.41291	0.962632	0	0
0.0756931	0	0.986026	0	0.915662
0	0	-0.123715	0	-1.54471
0.0779617	-1.28887	0	0	0
0	-0.251734	0	0	1.36442
0.773416	-0.502373	0	0	0
-0.053712	0.230862	-0.7102	0	-1.4865
0.788324	0	0	0	0.256427
-0.185563	0	-0.922859	1.44564	0
0.271144	0	0	0	-0.676004
0	0.600055	0	0.603963	-1.18465
0	1.55631	0	0	-0.323976
0	0	0.301154	0	1.46428
-0.344832	0	-0.37122	-1.30506	0
0	0	2.51701	0.689072	0
0	0	0	-0.926021	0
-0.636711	0	0	0	0.909029
0	0	0	0	-0.0933675
0	0	-0.952375	0	-0.302577
1.25081	0	0	-0.958809	0
-0.601915	0	-0.45738	0	0
0	-0.60671	1.13998	0	0
0	0	0.490216	-1.08749	0
1.03529	0	0	0	-0.416944
0	0	-0.00670946	-1.18404	0
0	0.43615	0	0.825561	0
0	0	0	-1.84001	0.12562
-1.11397	0.071176	0	0	-1.75513
0	0	1.85585	0	0
0	0	-0.0947913	-2.38332	-0.555728
0	1.26371	0	1.23108	1.26714
0	-0.436716	0	1.5433	0
1.0907	0	0.510345	0	1.24664
0	0	-0.00552237	-1.40299	0
0.0359767	0	-0.92283	0.495218	-0.545637
0.754149	0	0.272558	-0.410191	0
0	0	0	-1.45007	0
0	0	0.802726	-0.571123	0
0.513155	0	0	0	0.621497
0	0	-1.19573	1.21054	0.91695
0	0.0958448	0	0.598601	-1.62376
0	0	1.46428	-1.3914	-0.301352
0	0	0	-1.33928	0
-0.0646066	0	-1.27829	0	0
0	-1.00716	1.00389	-0.202658	0.0156443
0	0	0	0	-1.21895
-0.0906377	0	0	-1.0673	0.284461
0	0.357603	0	-1.37996	0
0.110816	-0.517056	0.295082	0	1.00009
0.363778	0	0	1.11849	0.483494
0	-0.99775	0	0	0
0.303491	-0.519429	0.365496	0	0
0	0	-1.08755	0	0
0	0	0.367327	-0.868117	0.660835
0	0.438371	0	0.728203	0.0469719
0.623738	0	0.472183	0	0.733456
0	0.110561	1.3958	-0.848941	0
0	1.29922	-0.11987	0.6054	0
0	0.0102828	0	0.601622	-1.07291
0	0	-0.66586	1.36354	-0.339812
-0.333992	0	0	0	1.42468
-0.551992	0.329251	-0.729338	0	0
-0.464981	0	0.788102	0	0
0.707721	-1.35404	0.802559	0	0
0	0	-0.871285	0.78542	0
0	-1.37945	0	-0.253448	1.03752
0	0	0	0	0
0	-1.25044	-0.253717	0	0
0.261191	0	0	1.05751	0
-0.72022	-1.74022	0	0	0
0	-2.00716	0.10478	0	-0.491321
0	0.504801	-0.692006	0	-0.148426
-0.239998	0.541222	-0.924376	0	0
0	0	0	1.25416	-0.879877
0	-0.890057	0	-0.580227	0.615906
-0.487608	0	-0.323131	0	-1.43811
-0.0733664	0	-0.442079	0	1.41441
0	1.2658	2.9112	0.87135	-0.749179
0	-0.911509	-0.0315288	0	0
0	0	-0.464467	-1.81088	0
0	0	0.35049	-1.03495	0
0	0	0	1.18702	-0.312587
0	0.520692	-0.417805	0.246597	-0.482611
0	0	2.20712	0.712391	-0.192982
-0.189014	0.512971	-0.517009	0	0
-0.445985	0	-0.484872	-1.39196	-0.716781
0	-0.47576	0	0	1.16839
0	0	-1.64651	-0.695715	0
0	0	0.614433	-1.62278	0.140983
-0.770345	0	-0.168625	0	0
0	0	0	-0.815399	0
0	0	-0.165758	0	1.73818
0	-0.404141	0.640676	-0.609668	0
0.154337	-0.499355	0	0	0
0	1.13187	0	0.232563	0
0	0	0	-1.60306	0
0	-1.55514	-1.25857	-0.683773	-0.092807
0	0	-0.799518	1.16287	-0.0503685
0	0	-0.0396345	1.43933	0.729383
0	0	-0.0540985	-1.66567	0
0	0	0	0.908697	0
-0.139045	0	-0.823848	0	-0.58464
0	0	-0.350606	1.24086	-0.297923
-0.510304	0	0	1.44942	-0.514312
0	1.02844	-0.932878	0	0
0.657908	0	0	0	0.0233013
0	-3.38323	0	1.93233	0
0	0	-1.25248	0	0
0	-0.269444	1.1222	-0.230873	0.710128
0	0.996335	0	0.3318	-0.835009
0	0	-0.129845	-1.32112	0
0	-0.607656	0.7372	0	0.186515
-0.0283161	0	0	-0.787531	0.52287
-0.594247	0	0	-0.477508	0.8273
0.209707	-1.59098	0.247478	0	0
-0.353402	-0.936652	0.18978	0	0
-0.601972	0.451463	-0.752706	0	0
0	0.711001	-0.64286	0	0
0	0	-0.815573	0.581931	0
0.744175	0	-1.22883	0	0
0	-0.889343	-0.00448042	0	0
0.972168	0.67348	0	0	-0.775209
0	0.71957	0	0	-0.666102
0	-1.94023	-0.950408	0	-0.446908
0	0.361723	-1.18286	0	0
0.0227114	0	-0.704149	0	-0.611268
0	0	-0.627365	0	0
0	0	-0.137377	1.53807	-0.37563
-1.03394	0.422719	0	0	0
0	0	-0.172856	1.93777	0
0	-1.28745	0	0	0
0	0	0.885509	-0.964107	0
0	0	0	1.19748	-0.434456
0	-1.0952	-0.111156	-0.499795	0
0	-2.22615	0	-0.50643	-2.05962
0	0	-0.0334623	-1.6438	-0.169726
-0.113037	0.0899899	-1.35191	0	0
0.262977	0	0	1.1916	-0.06787
-0.0874411	1.10693	-0.0290757	0	0
0	0	0.643836	0	0.830613
0	0.939612	0	0.484181	0
0	-0.404935	0	-1.2165	0
0	0	0	-1.05884	0.141689
0.58629	0	-0.152192	0.363977	-0.831395
0	0	0	-1.68763	0
0	-0.407916	-1.24117	0	-0.717906
0	0	0	-0.363228	1.08227
-0.13603	0.801678	0	0	0
0	-0.890675	-1.51544	-0.598358	0
0	0	-1.64848	-0.917883	0
0	-0.581875	0	-0.0212111	0
-0.11989	-1.01811	0.627637	0	0
0	0	0	0	-1.42303
0	1.79759	0	0	0
-0.627431	0	-1.40682	0	0
0	0	-0.559781	-1.44429	-0.0111884
0.442237	1.23813	-0.881781	0	0
0	0	-0.929755	-1.59718	0
0	0	-2.07832	-1.48326	0
0	0	0.19309	-1.10645	0.652771
0.715824	0	9.60071e-05	0	1.04544
-0.953821	-0.814434	0	-0.650923	-0.73945
-0.331721	0	0	0	0
0	1.13693	-0.00808556	0	-1.07757
-0.57063	0	-0.962237	0	0
0	0.285805	0	0	-0.395598
0	-1.07061	0.0238363	0	0.787669
-0.421142	0	-1.12562	-1.70482	-0.164331
1.282	0	0	0	0
-0.0727364	0	0	-1.75742	0
-0.269481	-2.26275	0	0	-0.72433
-0.104009	0	0	-0.0701288	1.40773
0	-2.07474	-1.0809	0	0
0.686552	0	0	1.17378	0
0	-1.18714	0	0	0
0.164397	-1.39996	0	0	0.59883
0	0	0.252561	0.602985	1.33799
-0.494515	0.797485	0	0	0
0	0	0.698692	-0.929826	0
-0.13905	1.52481	0.619462	0	2.12863
0	0	-0.589338	1.2101	0
0	0	0.861283	0	0.591507
0	0.501062	0	0	0
0	1.70386	0	0	-0.387287
0	0	0	-1.23996	0
0	0	-0.0514442	0.919039	-0.952353
0	-1.0524	0	-1.16042	0
0	-1.51787	0	0	0
0	0	0	-0.677714	0
-0.921621	0	-1.02772	0	0
-0.26204	0	-1.33941	-0.504524	0
-0.226711	0	-1.12006	0	-0.718659
-0.521189	0	0	-1.06083	0
0	0	-1.67047	-0.879164	0
-1.24026	0	0.724932	-0.0701725	0.148409
-0.590411	-2.16468	0	0	-1.10616
0.167798	0	0	0	-0.82896
1.00699	0	0	0	-0.964658
0	0	-0.292621	1.13211	0
0	-0.644603	0.529702	0	0.534416
0	0	0	0	-1.07106
0	0	0	0.782483	-1.41141
0	0	0	1.05485	-0.676042
-0.127254	0	-1.18185	0	0
0	-0.312733	0	-1.0417	0
-0.32571	-1.05027	0	0	0.807365
0	0	0	-0.61738	0.789045
0	1.99627	0.951427	0	0.0339923
0.477457	0	0	-0.0879185	0.554122
-0.74103	0	0	0.478528	-0.124178
0	0	-1.00791	0.59029	0
0.189761	-0.801284	0.762593	0	0
0	-2.03494	0	0	0
0.326087	0	0	0	-1.18105
0.387339	1.53063	0	0	-0.190615
0	0	0	0.921229	-0.698735
0.556451	0	0.719036	0	0
0.419405	0	0	0.778294	0
0	0	-0.239979	1.60913	0
0	0.159142	2.0742	0	0
-0.261631	-1.0413	0	0	0
0	-0.710281	0.186045	-0.484851	0.659739
-0.0620208	0	0	-1.26199	0
0	0	0.270024	-1.24427	0.332196
0	0	2.12909	1.31733	0
0.725603	-0.23811	0	0	1.10832
0.671242	-0.18521	0	0	0.112481
0.0832034	-2.1457	0	0	0
-0.0347369	0.854922	0	0	0
0.32383	-0.613131	-1.83172	-2.13207	0
-0.939199	0	-1.21264	-0.984321	0
0	0	0	-1.12351	0
-0.178716	0	0	0	-0.667154
0	0	1.95192	1.43403	1.02821
0	0	0	0	-1.17189
0	0	0	0.307635	-1.26032
0.539691	0	-1.1037	0	0
0	1.1011	0	0.172455	-0.727617
0	0.322526	1.69856	0	0
0	-0.0139087	1.48877	0	0.234202
0	0	0	0.670241	1.51547
0.0803242	0	0	1.50733	-0.285757
0.491312	0	0	0.598865	-0.306505
0.934015	0	0	0	-0.822822
0	0.123426	-0.54691	0.782364	0
-0.192252	0	0	-1.29447	0.739156
0	0	-0.499071	1.11495	0
0	0	2.49751	1.42024	-0.42991
0	0	2.29066	0.689043	-0.193682
-0.320322	0	-1.29891	-0.828415	-0.362803
0.173266	0	-0.992794	0.362705	0
0	-0.195149	0.807998	0	0
0	0	0.622505	-1.68802	0
0	0	1.30734	0	0
0.224692	0	0	-1.35106	0
0.600359	0	0	0.485368	-1.26005
0.405383	-0.533526	0	-1.74359	0
0	-0.593964	1.23541	-0.00756638	0
0	0	0	-1.45746	-1.37183
0	0	0	0.663449	-0.64152
0	-1.57525	0	0	-0.923621
0	0	0.21749	0	0.943415
0.814527	0	0	1.25057	-0.261063
0	0.508658	0	0.292035	-1.47158
0.12159	0	1.91631	0	0
0.470182	0	0	-1.60743	0.0535982
0.53958	-0.195374	0.406954	0	-1.50133
1.39438	0	0	0	0
0.747565	1.953	0	0	0
0	0	0.698962	-0.764597	0
0	0	1.05384	0	0
-0.558834	0.400517	0	0	0
0	0	-0.00574431	-1.84452	-0.589501
0.0757565	0	0	0	-1.42293
0.0403195	-0.376509	1.74634	0	0
0	0	-0.935	0	-0.517784
0.392346	-0.807986	0.957604	0	0.531693
0.864238	0	0.875708	-0.786755	0
0	0	0.741089	-1.36184	0
0.0635518	0	1.64691	0	0
0.216601	0	0	0.863732	-0.822879
0	-1.6193	0.415218	0.553553	0
0.503798	-0.461575	0	0	-1.43529
0	-0.170939	0	-0.577471	1.11869
0.258336	0	1.50228	0	0.646481
0	0	0.93121	-0.634128	0
-1.26409	0	0	-0.000104925	0
0	0	0	-0.778517	1.09525
0.0472678	0	-0.429097	0.378041	-1.05654
0	-0.97324	1.1893	0	0
0	-1.33475	0	-1.12736	0.241193
0.0236133	-0.102282	2.16445	0	0
0	0	1.83436	0	0
0.124515	0	-0.81015	0.490677	0
0	0	0	0.877819	-0.313979
0.474645	0	-0.590484	0.187694	-0.202696
0	0	0	-1.99392	-0.807636
0	0	0	0	-1.42359
0	0	0	0.588583	-1.04778
0	0.0339324	0	0	-1.64263
0.850334	0.897736	0	0	-0.798402
0	-0.0834385	0.506048	0	0.254654
0	-0.770881	0	-0.457049	0
0.0558277	-1.20497	0	0	1.20305
1.03544	0	-0.316899	0	-0.541994
0	0.262373	1.72417	0	0
0	0	-0.795579	0	0
0	0	0	0	-1.28705
-0.60558	0.511638	0	0	0
1.01109	0.728193	-0.866562	0	-0.0835729
0	1.54718	-0.0038837	0	0
0	-0.691389	0.200048	0	0.831682
0.0737755	0	0	1.10669	0
0	0.681225	0	0.227869	-1.22642
-1.02827	1.08133	-0.169391	0	0
-0.0983335	0.049979	-1.40515	0	0
0.155611	1.13713	0	0.238993	0
0.479624	0	0	0.191281	-1.51058
0	0	-1.25354	0.168112	0
0.901063	-0.10701	0	0	1.63815
0	0	0.0536965	-0.574854	0
0.373082	-1.16407	0.0723045	0	0
0.557604	-0.821443	0.885332	-0.103462	0.183699
0.17585	-0.326933	1.75135	0	0
0	1.29907	2.76461	0.0423387	0
0.188391	0	-0.664109	0	1.91267
0.297346	-0.9828	0.791938	0	0
0	0	1.03764	0.0149984	0
0	0	0.66219	-0.739326	0
0.0705802	0	-0.0979205	0	-0.985481
1.13894	0	-1.05401	0	0
0	0	2.01482	-0.0777442	0
0	0.0721637	0	0.245375	-0.822048
0.275132	-1.80149	0	0	-0.0151011
0.599856	0	0.628234	0	-1.38944
0	1.99058	0	-1.32674	-0.388022
0	0.634559	0	0.238274	-1.40982
0	0	1.50782	2.16358	0.00848439
0	0.489419	-0.437685	1.16657	-0.00143459
0.552362	0	0	0	-1.00804
0	-0.524703	0.608587	0	0
0.190325	0	-1.29901	0.651693	0
0	0	-0.614453	0.00482979	0
0	0	0.209462	-1.1181	0
0.0124551	0	0	-1.25033	0
0	0	-0.477922	0	1.50437
0.203676	-1.8132	0.00923249	0	-0.740276
0	-1.08096	0	0	1.15998
0	0	0	-1.17324	0
0	0.950351	0	0.682035	0.0274054
0	1.06187	0	0	0
0.757154	1.06744	0	0	-0.461811
0.508939	0	0	0.958585	0
0	-1.08482	0	-0.0513989	0
0	0	-0.425411	1.29822	0
0.700151	0	0	0	1.71905
-0.053052	0.39658	2.16183	1.59088	0
0	-0.368292	0	0	0.942602
0	0.632092	-0.740963	0.731442	0
0.675789	-0.817117	0.421065	0	1.15102
0	0	-1.6983	0.150948	0
0.360361	-1.68184	0	0	0
0	0.153716	-1.05674	0	0
0.0563189	1.75214	0	0	-0.335926
0.053682	-0.999079	-0.677001	0	0.810034
0	0	-1.27911	0.262661	0
0.187687	0	-0.643589	0.223636	-0.48348
0	0.00966168	0	1.4703	0
0	-0.41394	-1.06096	0	-0.558727
0	0	0.770865	-1.37473	0.134545
0.533008	0	0	0	-0.419263
-1.20196	0	0	-0.0988171	0
0	-0.770525	0	-0.78028	0
0.666661	0	0.343682	-0.670083	0
0	-1.02962	0	0	0.184718
0	-2.13402	0	0	0
0	0	-1.15492	0.0570238	0
0	0	0.62056	1.20765	1.29263
0	0	-0.630814	0.44981	-0.665016
-0.72054	-0.0502006	0	-0.445748	0
0.376312	0	0	-1.06083	0.392283
0	1.46811	0	0	0
0	0	0	0.603997	0
-0.644449	-1.8319	0	0	0
0	1.42144	0	0	0
0.0808025	-1.53039	0	0	0
0.304177	0	0	0	1.67375
0	-0.669327	0	0	0.678877
-0.227408	0	0	0	0.743555
0	0	0	0.616084	-1.23282
0.237129	0	0	0.904	-1.17146
0	-0.990385	0.932031	0	0
0.293487	0	0	-1.37825	0
0	-0.149705	0	0	-1.19995
0	-1.23789	0.235269	0	0
0.149676	0	1.69505	0	0
0.801662	0	0	0.853076	-0.0958372
0.306196	-0.341211	1.67079	0	0
-0.138601	-0.00785883	2.03785	0	0
-0.0655124	0.553485	1.87099	0	0.278927
0	0	0.441155	1.79337	0
0	0	-1.00659	0	-0.187805
-0.471592	0	-0.416144	1.19718	-0.0500351
0.219077	0	0	0	-1.73005
0	0	-0.723726	1.28676	0
0	0	0	0.952438	-0.638664
0	0	-0.272133	-0.210235	1.97486
0	0	0	0	0.9151
0	0	0	-0.805335	0.662915
-0.415209	0.94356	0	0	0
0	0	0.610544	0.227629	-1.88923
0	0	-0.511558	-2.07951	-0.153953
-0.296099	0	2.34036	1.95545	0
0	0	1.17536	0	0
0.416406	0	0	0.339957	-0.77364
0.983858	0	0	-1.02391	0.607522
-0.203641	1.26649	0	0	0
0	0	0.0296062	-1.51538	0
0.97464	0	0.515984	0	0
-1.0286	0.336909	0	0	0
0	0	2.10784	0	0.142956
-0.419993	-0.26589	0.402738	0	0.00217576
