0.0140843	0.514262	0.239509	1.23264	0
0	1.77567	0	0.159286	0.341118
0.0525731	0	0.381829	0	0.867728
0.0179985	0.907766	0	0	0
0	0.545951	0.519763	0	0.797135
0	0	0	0	1.92565
0	0	0.237629	0.296473	0.570354
0	0	0	0.911125	0
0	0	0	0	0.648988
0.148965	0	0	0	0.87139
0	1.77465	0.174592	0	1.5985
0.256619	1.93112	0.0139151	0.269641	0
0	0	0.000741567	1.97006	0.291028
0.00748897	0	2.15296	1.46724	0
0.026771	1.72055	0.764488	0	0.194533
0.30767	0	1.06344	0	0
0	0	0	0	2.61649
1.36632	0	0.0983965	0.551107	0.208897
0.116914	0.21308	1.68989	0	0
0	1.64927	0	0.276053	0
0	0	3.47678	1.81869	0.124397
0	0	0.501281	4.38375	1.20341
0	0	0	0	1.04486
0.0561899	0	0	0.493018	1.14473
0.119258	0	0	0.163741	2.96246
0	0	0	7.39104	0.635738
0.0339814	0	0.630276	0.0660896	1.62911
0.687017	1.47696	0	0	1.59392
0.160352	0	3.36263	0.651072	0
0.0786452	0	0.771759	0	0.154433
0	0	2.69439	0.232611	0
0	0	1.98174	0	0
0	0	0	1.4901	0.394797
0	3.44554	0.0215278	0	0
0.715922	0	0	0.0730407	0
0	5.80905	0	0.102882	0
0.112064	0.650142	0.0275398	0	0
0	0	0	4.35105	0
0	0.651211	0	0	0
0.0469406	0	0.79754	0.9479	2.91374
0.426386	0	0	2.47923	0.575897
0.0440374	0.638633	0	0	4.7498
0.0260751	0	0	0	2.2821
0.340597	0.229198	1.42214	0.274606	0.5884
0.213216	2.94963	0	0	0
0	0	0	1.17502	0
0.283728	0	0	0.223972	0
0	0	1.18048	0	0
0	1.10104	3.25257	0.603311	1.02635
0	0	0.00523429	1.24657	0
0	2.12624	0	0.832066	0
0.010764	0	1.67804	0.278736	0
0.595906	0.526391	0	0	0
1.44088e-05	0.348546	0	0.994689	0
0.00125647	0	0	2.5383	0.177492
0	0	0	1.04042	1.25307
0.159081	0	0	4.40234	0.269364
0.24066	0	0	1.21428	0.881788
0.148481	1.67844	5.9747	0	0.403527
0.205174	4.35792	0.161874	0.704218	0.621199
0	0.178062	3.07348	0	0
0	0.421393	0	2.25359	0.746618
0.109507	0	3.06265	0.303322	0.365358
0.106379	0.982212	0.50523	0	1.35107
0.0700329	0.241857	0.249963	0	1.31135
0.439757	3.46662	0	0	0
1.58773	2.14301	0	0	0
0.229063	1.27612	0	0	0.172152
0	0	0	1.76143	0.195784
0	1.75356	1.26833	0.178612	0
0.0227745	0	0	1.5733	0
0	0	0	0.703688	0.648781
0.181789	0	0.860736	0	0.74037
0	0	0.760503	0.0279587	0
0	0	0.370047	1.84388	0.133453
0.141081	0	0	0.80264	0
0.160355	0	2.03561	0	0.710299
0	0	0.824223	0.338836	1.00252
0	0	0	2.19544	0.268764
0	0	1.75751	0.410555	0
0	1.127	3.17295	2.76611	0
0.150852	0	1.33358	0.682877	0.0162769
0	8.40827	0	1.21191	0
0	0.525396	0	0	0.78987
0	0	2.81635	3.08963	0.235451
0	0	0.367059	0	0.208684
0	3.08514	0	0	0.465276
0.0543936	0.687356	0.738503	0	0
0	0	0.987136	0	0.522374
0	0	3.16989	0	0
0	4.16403	0	0	0.379506
0	0	0	0	0.690021
0.30083	3.11491	0	0	0.110272
0	3.65484	0.990166	0	0
0.0314734	1.14875	0.359685	0	0
0	4.50469	0.11214	0.00533771	0
0	3.46456	0	0	0
0.0520305	0	0.315076	3.12061	0
0	0	0	0	0.311169
0.0787994	0.129456	0	0	2.51591
0.132584	0	0	0.229216	1.34171
0.139104	0.944228	0	0	0
0	0	1.64353	0.0162816	0
0	0	0.266044	1.99437	0
0	0	0.129622	3.12728	0
0.0335087	0	0.468389	0	0.202111
0.190221	0	1.76526	0	0
0.416172	0	0.847526	0.0778607	0
0	0	4.38842	0	0
0	0	0.637925	0.0375691	0.786325
0.760342	0.298683	0.357649	0	0
0.0587186	0	0	0	3.11962
0	0	0.438651	1.77497	0.017463
0	0.705321	0	1.13275	0.0251848
0	0	1.10991	0.0946293	0.977921
0	0.11668	0	2.29243	0
0.792831	0	0.209094	0	3.0926
0.00659497	0	0.165754	0	2.80195
0	3.33465	0	0	0
0	0.453069	0.528937	0	1.83097
0	0.626648	8.88301	0.806599	0.648896
0.0517636	0	0	0.722841	1.16956
0	1.64073	0.517686	0.387718	0
0.284012	0	0	0	1.0989
0	0	0	0.778632	0.593647
0	0.400893	0.345993	0.245912	0
0	0.413605	0.462667	0.244296	0
0	0	1.38961	2.82498	0
0.352753	0	0.085875	0.858842	0
0	0.297597	0	1.17413	0
0	0.116335	2.18318	0.184923	0.00397275
0.288511	0.986752	1.30231	0	0.701029
0	0	1.35618	0.589808	0
0.177703	0	0	0.731317	0.10729
0	0	0	3.13695	0
0	2.51265	0.965841	0.0540569	1.28997
0	0.103842	0	1.29791	0
0.274641	0	0	0.0282774	0.671644
0	2.18415	0.145135	0	0
0.0500366	4.73885	0.372171	0.0202531	0
0.160307	0	0	0.429682	0.996913
0.394012	0	0	0	3.23185
0	2.22359	0.043034	0	0
0.558106	1.07268	0	0	1.11832
0	0	1.14722	3.67176	1.61434
0.034022	0	1.95842	0	0
0.354423	0	0	0	1.93686
0	0.523086	0	3.24838	0
0	0	1.08229	2.3679	0.0126655
0	0	1.75162	0	0
0	0	0.208559	0.664423	0.61147
0	0.996265	1.19135	0	0.0813798
0	0.634612	0	0	1.79746
0	0	0.0658096	1.11835	0.611921
0	0	0.0470349	1.59982	0.816898
0.37483	1.40265	0	0	1.72022
0	0.867639	0.00851754	0	0
0.995564	0.760072	0	0	1.17627
0.0265065	0	0	0	2.84813
0	0	0.00583642	1.1272	0
0	0.854516	0.711597	0.627347	0
0.116441	1.59726	0.00148894	0	0
0.00685939	0.651438	1.58568	0	0
0	0	0.694061	0.461651	0.347099
0	0.019169	0.0291286	1.20754	0
0	0	0	0	1.16644
0	0	1.35119	0	0
0.774008	0	0	0	0
0	0	3.80038	0	0.348886
0	0	0	1.60699	0
0	0	0.637863	2.95055	0.279265
0.187254	2.15408	0.0322479	0	0
0.869273	0	0.249156	0	0
0	0.845837	0.498825	0	0.429006
0	0	0	2.45096	0
0	0	0.674059	0	1.10712
0	0	0.188372	0.327214	1.21477
0	0.75111	0	0	0.0331711
0	0	0.279808	1.74185	0.133485
0	0.392831	0	0.804565	0
0.252495	0	0.135314	0	0.597216
0.159788	0	0	0	1.40069
0	0	0	1.59412	0.00179634
0	0	0.613593	0.258149	4.31566
0	0.139755	0.237866	0.629271	0
0	0.652571	0	0.280272	0
0	0	0	1.62076	0.711532
0.0305733	0	0	2.92401	0
0	1.35923	0	0.0088292	0
0.327224	0	3.03474	0	0.723572
0.712419	0	0.946264	0.20429	0.0589732
0.016715	0	0	1.56645	0
0	0	0.776924	1.84431	0
0	0	0	0.116229	3.05167
0.608587	0	1.26582	0.45106	0.0267179
0.00103551	0.104371	0	0	0.658452
0	0.194662	0	0.786758	0
0.232	0.910961	0	0	0.394532
0.197109	0	0	0	1.5612
0	0.147626	0.991772	0	0.557336
0	0	1.04257	0	0
0	0	1.49303	1.54407	0
0	0.135784	0.345091	0.429801	0.822572
0	4.56813	0	0	0
0.934618	0.704314	0	0	0
0	0.166023	0	0.897235	0.735263
0.0612212	0	2.11525	0	0
0.0704405	0	2.15449	1.51036	0.0547776
0.407551	0.760341	0.406402	0	0
0.0324917	0	1.16215	0.0161784	0
0	0	1.76718	1.72874	1.41437
0	0.415902	2.89922	3.17742	0
0	0	0	1.27123	0
0.518068	0	0.785781	0	0.801416
0	0	0	0.236741	2.15992
0	0.0280681	5.19429	1.65298	0
0	1.0902	0	1.21853	0
0	0	0	1.19468	1.04239
0.124089	0.576881	1.17084	0	0
0	0.385308	8.02404	0.515601	1.14505
0	0.589657	0.824393	0	0
0.0855229	0	2.418	0.182811	0
0	0.759043	2.35321	0	0.30672
0	0	0	1.12553	0.0124162
0	0.440956	0	0.981952	0.273328
0.320392	0.421273	0	0	2.72493
0.0499293	0	0	0.322744	2.1227
0	0	1.07942	0.0239945	0
0	0	0	0.316997	2.89044
0	0	1.45663	0	0
0	5.12645	0.00612557	0	0.0536751
0	0	0.827251	1.20007	0
0.150174	0	0.98929	0	0
0	0	0.424654	0.768438	0.561486
0	1.40802	0	0.224672	0.0481648
0.479973	0.890903	0.547662	0	0
0.0558227	0	2.17823	0	0
1.2387	1.76967	0	0	0
0	0	0	2.90572	0.413815
0	1.19406	0.783705	0.537815	0
0.121633	0	0	1.7509	0
0	0	0	1.70993	0
0	0	0.156273	1.86988	0
0.135325	0	0	0	0.835531
1.35314	1.27141	0	0	0
0.0847951	0	0	0	0.433354
0	0	0.837266	1.34866	0
0	0	1.78045	0	0.0799023
0.581323	0	0.691884	0.10698	0
0.203921	2.3233	0	0	0.155193
0	0.190804	3.08398	0	0
0.607285	1.8682	0	0	0
0	0	7.70231	0.0928622	1.18797
0.0524016	3.50668	0.0308735	0	0
0.0808591	0	0	1.82594	0
0.952155	2.88492	0	0	0.842373
0	0	0.412484	0	2.08316
0.189959	4.56903	0.189626	0	1.6762
0	0	0	3.29176	0.841868
1.75661	0	0.00501726	1.41731	0
0	0	0	0.276775	2.2856
0	0	3.30237	0	0
0.764761	1.13384	0	0	0.477733
0.115083	0	0.297416	0.957779	0
0.0652861	0	0	3.33702	0.182245
0.118412	0	0	0	1.82374
0	3.43352	0.0374693	0.865599	0
0.071294	0	0	1.88587	0
0.0271924	0	0	0.424959	1.89291
0	0	0.909599	2.03205	2.22974
0.0638486	0	6.51319	0.0790275	0.335951
2.8205e-05	0	0	2.60598	0
0	0	0	3.95719	0.632317
0	0.69652	0.0576968	1.0268	0
0.336042	0	0	0.582209	0.236931
0	0	0	1.2688	0.664805
0.689778	0	0	0.909739	0
0	0.019113	1.06962	1.17508	0
0	0	0	0.504117	0.883831
0	0	0.282371	2.50694	0
0	0.773398	2.19583	0	0
0.197351	0.575664	1.9304	0	0
0	0.174262	0.392937	0	2.36209
0.469108	0.0305511	0.35089	0.0913208	1.44513
0	0	0.625964	0.805806	1.17193
0	0	0.4054	1.04879	0.480432
1.00328	0	0.201746	0	0
0	0.258122	0	0	2.42321
2.04627	6.20024	0	0	1.99836
0	2.42977	0.529124	0	0
0	0	0.660782	1.57338	0
0	0	0	0	2.47196
0	0	0.220441	0	2.39047
0	0.10448	0.341659	1.50315	0
0.185791	0	2.11145	0.299954	0
0	0	0	0	1.47387
0.144217	0	0	0	1.34859
0	0	0	0	1.86681
0	0	1.07977	0.879175	0
0.454374	1.42392	0.36973	0	0
0	0.0756773	1.60284	0.0806106	0.578905
0.488354	0	1.40622	0	0.207271
0.299185	0.378836	0	0	0.994008
1.1357	0	0.404891	0.977026	0
0.0560086	0	1.0215	0.00549888	0.967992
0	0	0.536797	1.43553	0
0	0	0	1.85496	0.0278598
0.44106	0	0	0.410108	0
0.923771	0	0	0	1.3335
0	0	0.202122	0	3.12157
0.427092	0	0	0	0.274604
0.0137643	0.103771	0.309836	2.84799	0
0	0.0359644	0	2.67233	0
0	0.0200281	0	0	0.0785796
0.23426	0.0128528	0	0.507031	0.378406
0.492305	0	0.0127565	0	1.3867
0	2.33028	0.00407067	0	0.205151
0	0.0586941	0.615427	0	1.92225
0	0	0	1.46326	0.956416
0	0.1366	0	0.392924	0.696687
1.20072	0	0	0	0
0.117376	1.17971	0	0	0
0	0	0	0.267367	0
0.03801	0	0	0.933628	0.230613
0.492388	0.210596	0	0	0
0	0.160474	0	2.07129	0
0	0	1.14543	0	0
0	1.69746	0	0.265884	0
0	0.0728558	0	1.73315	0
0	0	0	0	1.9942
0	0.345128	1.68913	0	3.79346
1.8895	0	0	2.12803	0
0	0	0.0207405	1.02743	0.515694
0.190457	1.1188	0.344981	0	0.135035
0	0	0	0	2.65593
0	0	0	0	3.44241
0.466557	0.449443	0	0	0.885754
0	3.31724	0	0	0
0	1.47945	1.30552	0	2.83927
0	0	2.73377	0.464491	0
0.097122	0	1.32565	0.981711	0
0	0	0.432231	0.740624	0.500724
0	0.565789	3.28428	0	0
0.702814	1.72395	0.0624753	0	0
0.413741	0.00525062	0.62354	0	0
0.589185	0	6.57129	4.77742	0
0.678673	0.650076	0	0	1.01841
0	0	4.84364	1.14122	0
0.0614936	0	4.9404	0.744094	0.0598205
0	9.03011	0	1.40317	0.0287155
0.385469	0	0	0.635485	0.0331932
0.354421	0	0.791463	0	0.196539
0	5.38476	0.186437	0	0
0.13007	0.538193	0.229382	0	0.0241831
0.307292	1.36796	0.327612	0	0
0.352363	0	0	0.116378	1.45652
1.22313	1.79456	0	0.232963	0.32857
0	0	0	0.933332	0
0	0	0	1.9018	0
0.28864	0.422001	0.24194	0	0
0	0	0.041377	1.83208	0
0.0196542	4.06612	0.0528081	0	0
0	0	0	1.40071	0.980983
0	0	0	0.212033	0.692962
0	0	0.828861	0	3.40924
0.136728	0.874689	0.127564	0	0
0.255861	0	0	0.276128	0
0.0609055	2.64873	0	0	1.24732
0	0.0871216	2.59382	0	0
0	0	0	1.49293	0.305755
0.459969	0	0.198966	3.03983	1.46777
0.598523	0.873696	0	0	0
0	4.91566	0.337948	0	0
0	0	0.733086	0.0379851	0
0	1.07158	1.7892	0	1.51039
0	0	0	0.651781	1.4674
0.0010226	0	0	1.50722	0.972132
0.249144	0	0	1.16824	0.550859
0.0233793	5.28082	1.13362	0	0.458954
1.2574	0.313832	0	0.230075	0.589762
0.325166	0.220325	0.115505	0.260191	0.281174
0.165975	0	0	0	0.31231
0.986759	0	0	0	0.469628
0	0	0	2.33116	0
0	0.117002	0.00361846	2.42393	0
0.0918363	0.67371	1.44702	0	0.247134
0.0692458	0	3.36386	0	0
0	0	0	0.0411587	3.4574
0.424579	0.409423	0	0	0
0	0.244906	0	0	0.19705
0.456879	0	0	0	2.40663
0.159765	0	0.861016	0	1.12763
0	0	2.15724	0	0.662555
0	0.587538	0	0.865361	0.665062
0.308405	1.27637	0.402167	0.0360791	0
0	0	2.25895	0	0.439458
0	0	0.384147	0	0.712946
0.0991622	0.00827189	0	0	4.84553
0.762423	0	1.2978	0	0.0672909
0.117614	0	0	0	1.78407
0.0110545	0	0	0.421664	0
0	0	0.382455	0.0226941	2.75146
0.3048	0	0.661917	0	4.18816
0	0	0.636661	0.164872	0
0	0.285571	0	1.03877	0
0	4.28795	0	0	0
0	0.559315	0	0.822722	0.0615516
0	0	0	0.599305	0.525138
0	0	0.164448	1.70781	0
0	0.0731805	0	0.939407	0.748884
0	0.0851747	1.47239	0.0240095	0
0.209033	0	3.25748	0.571679	0
0.00857353	0	1.21281	0	0
0.558294	7.10485	0.269381	0	0
0	0	0	0	1.56382
0	4.0516	0	0.584844	0.0952987
0	0	2.15211	0	0
0	0.21778	3.12506	0	0
0.0578092	0.00802584	0.476024	0	2.43617
0	0	0	2.46005	0
0	0	0	0.913298	2.11795
0	0	0.0956805	3.7102	0
0.686135	0	0.388437	0	0
0	4.89252	0.200812	0	0
0.0928275	0	2.08534	0	0
0	0	0	0	2.16823
0.0186925	0	2.22188	0	0
0.379016	0	0	0.284353	0.575217
0	0	0.0653162	0.0526716	4.09273
0.181347	0.514763	0.176578	0	0
0	0	0.0583839	2.38649	0.275396
0	0.0790583	1.21266	0	0
0	0.0341927	0	0	0.854881
0	0	0.968009	0.183959	1.09529
0	0	0.0707504	0.0508762	2.78659
0	1.37569	1.44676	0	0.213753
0	0.823864	0	0.0309274	1.8806
0	0	0	0.770251	0
0	0	0.178644	3.0584	0.703863
0.418285	0.241437	0	0.374405	0
0.698779	0.118766	0	0	0.571512
0	0.876461	0	0.215141	0
0	0.391869	0	0	2.78458
0	0	8.45612	0.736192	0.919644
0.0986531	0	0	0	0.551867
1.36279	0	0	0	0.0536481
1.13191	0.994776	0.0956589	0	0
0.67788	0.636224	0	0	1.7043
0	0.0826187	1.08339	0	0.175564
0.386999	2.0616	0	0	0.761561
0.0656983	0	0	2.81276	0
0.379598	0	0	0.31312	1.07377
0	0	0	3.67389	0.719658
0.155514	0.121003	0.78438	0	0
0.0876562	2.25065	0	0.136783	0.0452591
0	1.25488	0.44251	0.0522401	0.137282
0	0.274489	0.151701	0	1.25591
0	0	0	1.47461	0
0.461348	0.660542	0.033515	0	0
0.13884	0	1.72889	0	0.239606
0	0	0	1.06136	0
0	0.0945395	0.945672	0	0
0.18542	0.863672	6.03814	0.118448	0
0.00712179	0	0	0.108761	2.89949
0	4.72738	0	1.962	0
0	0.250626	0.222954	2.97588	0
0.065821	0	0.359977	0.590576	0.598157
0	1.09247	0	0	0
0	0	2.4403	0.659026	0
0	0.304042	0.422722	0	0
0.045141	0.286651	0.724621	0	0
0.531315	0	0	0.14815	1.48365
0	0	0.291327	0	0
0	0.676039	0	0	0.998173
0	1.38824	8.45635	0.427236	0
0.306584	2.42883	0	0	0.293876
0	0.760711	0.331216	0.119834	0
0.056202	2.82508	0	0	0
0	0	1.24578	0	0.333408
0.0111522	2.01821	0	0	0.346079
0	1.37211	0.286456	0.912762	2.15494
0	0.435627	0.497943	0	2.43295
0	0.552007	0.373649	0	0
0	3.08584	1.39858	0	0.603117
0	3.92335	0.460765	0.192744	0
0.209853	0	0	0	2.82404
0	0	0	1.1908	0
0.0627071	0	0	4.27539	0.893828
0.486686	0.905784	0	0	0
0.0799992	1.37228	0.04158	0.00877491	0.18883
0.0234882	0.313698	1.24994	0	0.620212
0.118053	0.0793307	0	0	1.68009
0	0	0	0	3.01124
0.342002	0.26591	0.56006	0	3.11787
0	0.939678	0	0	1.00523
0.283151	0	0.742898	0	0
0	1.81069	0.695027	0	2.67848
0	0	0.739422	2.09136	0
0	0.48152	0	0	0.10876
0	0.103868	0.560842	0.664929	0.648812
0.0777296	0	0	1.07262	0.248615
0	0.12338	0	0.201516	2.61023
0.180323	1.43734	0	0	0.075023
0	1.10471	0	0	0
0	1.33935	8.73072	0.867352	0
0.0560511	0	0.599034	0	1.32261
0	0	0	1.63241	0
0	2.93853	0	0.0147379	0.285196
0	0	0	0.0816129	3.14832
0	1.52741	0.270156	0	0
0.322645	10.8131	0	7.16746	0
0	0	0	0.921375	0
0	0	0.225382	0.354079	1.99989
0.159642	1.99608	0	0	0
0	0	0.465584	1.33094	0.350626
0.899218	0	1.02257	0	0
0	0	2.60116	0.66761	0.627146
0	0.0604443	0	1.70834	0.380807
0.925971	0	0.133694	0	2.18732
0	0	0.0316688	2.41521	0
0.0605471	0	0.232556	0.433714	2.11693
0.660945	2.18573	0	0	0.81532
0	1.549	0	2.28564	0.879924
0.389395	0	0.879238	0.0469847	2.23626
0.0697787	0	0.034211	3.77173	0
0	0.629248	0	0.996253	0.0953631
0.0496021	0.0726465	0	0	0.90747
0	0	0	0.593917	0
0.14768	0.481415	0	0	0.96525
0.317554	1.57884	0.124349	0	0
0	0.219373	0.352585	0	2.42683
0	0.577333	0	0.357672	0.449419
0.0400458	0	0	0	1.33396
0	0.621871	0	0.919023	0
0.155472	0	1.45923	0	0
0.0152283	0.72376	0.0494457	0	0.316441
0.0616886	0	4.24907	0.0347634	0.123463
1.12683	0	0	0	0
0	1.29961	0.546862	0	0.501415
0	0.300184	1.60307	0.315363	0
0.574476	0	0	0	2.47253
0.0410205	0.296336	0.568886	2.87801	0
0.203702	0	0.162056	0	0.441351
0.791055	0	0.600258	0	0
0	0	0.124237	3.3598	0
0.487235	1.77382	0	0	0
0.0971035	0	0	0.588985	0.181242
0	0.256149	0	0	1.33222
0.240005	0.454677	1.57903	0	0
0.89991	0	2.07007	0	0.833427
0.49111	0	0.0314309	0.032093	2.15546
0	2.25965	0	0.0737751	0
0	0	0	0	1.23091
0.0283446	0	0	0.177315	1.94656
0	0	1.81807	0	0.0670696
0	0.173515	0.0442863	0.934555	0.49216
0.225653	3.51551	0.055114	0	1.91834
0	1.56341	0.144975	0.651922	0
0.383051	0.65417	0.0267993	0	0
0	0	0.160044	0.941841	0
0.268907	0.0296839	0.203133	0.447451	0
0	0	0	0.255158	0
0	3.18788	0	0	0.0246583
0	0.147741	0	0.0517642	2.07872
0.528342	5.18482	0	0	0.000558779
0	0.0214582	0	1.6363	0.645523
0	0	0	4.37847	4.51807
0.13809	0	2.31546	0	0.0916117
0.421809	0	0	0	0.530951
0	0	0.833732	1.87337	0.528237
0	0	0	1.43302	0
0.855907	0.79179	0	0	1.97404
0	1.96662	0.469757	0	0
0.116381	0	0	0	0.885953
0	0.491439	0	2.14301	0.240746
0	1.09485	0	1.43797	0.00530507
0	1.99996	0	0	0.183291
0	0.268853	0	0.253699	0.675138
0	0.000147973	0	0.683297	0.622861
0	0.418269	0.226658	0.832674	0
0	0	0.256252	0.0594599	0.470508
0.0136156	1.00471	0	0	0.0463368
0	0	0	1.55573	0.481815
0	0	0	2.98717	0
0.017192	0	2.599	0.0781236	0.36701
0	0	4.27805	0.0761041	0.557268
0	0	0.00166873	3.77317	0
0	0.210471	0	0.85334	0.808514
0.0227294	0.516398	0	0	0.575565
0.097129	0	0.568197	1.55755	0
0.438055	0.132397	1.06205	0	2.75551
0	0.285167	1.27653	0.142519	0
0	0.721392	6.60421	1.48388	0
0	0.187299	0	6.44502	0.4911
0	0.91466	0	1.81682	0.423941
0	0.173502	0.0919579	0	3.61643
0	0	0	0.237788	4.00796
0.278941	0	0	1.07093	0.507859
0	2.33958	0.508134	0	0
0.0013345	0	0	0	4.32737
0.0914253	1.21109	0.307465	0.0676769	0
0.0048125	0	0	7.09637	1.99211
0.174601	0	5.98507	2.64549	0
0	0	5.52358	0.773915	0.0865732
0.239822	0	0	0.411051	1.38899
0.015084	0	0	0	3.98552
0	0	0.331151	0	0.983658
0.0264886	0	0.648504	2.22381	0
0.0456144	0	0	1.91604	0
0.104385	0	0	0	2.67168
1.24119	0	0.353566	0	0
0	0	0.743443	1.57314	0.143455
0	0.895943	0	0.408103	0
0.23195	0	0.373669	0	2.69992
0	0.228653	0	0.0983495	2.24658
0.109024	0	0.768823	0	3.43056
0	0	0	0.0752177	3.12156
0.0677025	3.85085	0	0	0
0	0	0	2.22137	0.647297
0.12438	0.825367	0	0	0.533705
0	0.24308	0	0.876066	0.681689
0.102849	0.279594	0	2.34476	0.581235
0	1.60417	0	0	0
0	0	0	0.821116	0
0.129808	1.6304	0.148057	0	0
0.84485	1.1709	0.0456018	0	0.0511113
0	0.421477	0.522625	0	1.44361
0.0362861	0	0.64691	0.183365	1.97377
0.00545599	0	2.26585	0.198914	0
0	0.100982	0	0.461496	2.40157
0.000972965	0	0.694422	2.01688	0
0	0	0.858925	0	0
0	0.174586	7.78616	0.332215	0.28452
0.00716528	0	0	1.98626	0
0.0257013	0	0	0.780174	0.97134
0	0	0	0	2.21653
0	6.96372	0	0	0
1.6264	0	0.0436045	0.0368637	0
0.445046	0	0	0.278773	1.3093
0	0	0.465699	1.32615	0.366799
0	0	0.821925	1.27379	0
0.10414	1.73226	0	0	1.18225
0.0319493	0	1.6238	0	0
0.261213	0	0	0	1.04769
0.794261	0	0	0	2.13089
1.29944	0.756379	0	0	0
0	0.608326	0.837662	0.389899	0
0.00546076	0	1.0474	0.00566297	0.846192
0	3.35666	0	0	1.15274
0	2.31191	0	0	0.0109637
0.0187684	0	1.89007	0.211122	0.196847
0.140351	0	1.37951	0.928986	3.60456
0	0.803169	0	0.815285	0
3.09162	0.81593	0.386125	7.51761	0
2.35322	0	2.29138	0	0.698084
0	0	0.146251	0.486371	1.42805
0.0686289	0.394709	0	0	0
0.36441	1.0155	1.40135	0	0.96186
0	0	2.28498	2.5805	1.3587
0	0.219022	0.685866	0.252758	0.275021
0	6.12718	0	1.51494	0
0	0	0	0.024281	2.10766
0	0	0.0695768	0.0497448	2.98653
0.231963	0	0	1.47473	0.00706237
0.162107	2.14343	0	0	0.450571
1.1736	0	0	0.202477	0
0.533176	0.938315	0.618111	0	0
0.21021	1.3978	0	0	0.467079
0.0494942	1.06412	0.399883	0	0
0.0108438	0	0.413106	0.895266	0
0	0.633192	0	0	1.43157
0.310325	0.0875072	0	0.0484375	0.489283
0.0378722	0	0.267934	3.68281	0.73111
0	0	0	4.30383	0.11543
0.240877	1.63874	1.02298	0	0
0	2.23131	0	0.954612	0
0	0	0.0824265	0.611455	2.78955
0.0249081	0	0	0.981952	0
0	0.898921	0	2.57724	1.2582
0	0.938859	0	0	0.297067
0	0	1.99975	0	0
0	0	0.941707	3.32265	0
0	3.66157	0	0	0
0	0.67148	0.00613783	0	0.22939
0	0.216252	0	0	0.91093
0	0	5.74021	0.785313	0
0.140921	0.0645336	1.46777	0	0
0	1.17335	0	0	0.835997
0	0	0.187931	0	1.32143
0.118804	0	0.01681	2.93801	0.138127
0	1.28862	0	0	0
0	0.0734274	0	0.417071	0
0	0.0698287	0	0.927897	1.70342
0	1.87626	0.0613743	0	0.442539
0	0	0	2.93875	0.0316185
0	0	1.23643	0	0
0	0.0832203	5.53232	1.39137	1.4416
0	0	3.63237	0	0.343555
0	4.46396	0.0459997	0.35636	0
0	0	0	0.0461655	1.40388
0	0.000229229	1.25541	0	0
0	0.730708	0.0167024	0	1.47549
0	0.144159	0	0.733287	1.68831
0.0549689	0	0	0	2.32838
0.0119376	0	0	0.42186	1.8873
0	0	0	0.0277214	2.6831
0	0	0.202651	0	2.57652
0	4.15846	0.246995	0.244034	0
0	0	0	1.90639	0.128695
0.578386	0	0	0	0.184545
0.678954	0	0.313773	0.109104	0.974711
0	0	0.0372902	2.9431	0
0.322688	0	0.779995	2.18442	0.013333
0.578209	0	0	0.233784	0.359563
0	2.50312	0.0839152	0.299916	0
0	0	0	0	1.413
1.10127	0	0	0.0120952	0.297893
0.0206111	2.08592	0	0	0
0	0	0.923807	1.2951	0
0	0	0.0391163	0.0449868	3.30658
0.0305796	0	0.239111	2.6289	0
0	0.920998	0	0	1.32353
0.327891	0	0.186384	0	0
0	0	0.193171	0	0.364994
0	0.386833	0	0	3.27379
0.0104993	0	0	2.24246	0.0832211
0	0.224502	0	4.10109	2.29438
0	0	0.22848	1.68479	0
0.626263	0	0.56847	0	0.386521
0	0	0.270378	0.866778	1.30949
0	0	0	0	1.03092
0	0.399076	0.712172	2.93997	0
0.0718736	0	0	0	0.437637
0	0.137406	0.492695	0.698103	0.158359
0.746385	0	0	0.100303	3.78175
0	0	1.83724	0.116572	0
0	0	0.459412	0	0.184932
0	0	2.03023	0.230865	0
0	0.105371	0.485168	0.408969	0
0.502783	0	0	0	0.558874
0	0	3.47252	0.251879	0
0	1.46024	0	0.762587	0.212855
0	0	0	0.582002	0.723647
0	0	0	0.175071	2.70632
0.0203233	2.70252	1.41723	0.185787	2.48003
0.00360622	1.72176	0.865493	0	0
0.0189322	0	1.84428	0	0.0684284
0	0	0.147877	3.91842	0
0	0.271925	1.6666	0	0
0.177611	1.0877	8.59624	2.27589	0
0.0932652	0	0	2.23977	0.028513
0.344434	0	7.93704	4.09447	0
0	1.15125	0	0.689681	0
0	0	0	0	1.44944
0.394657	0	0.137826	3.36492	0
0.255715	0	0.999957	0.130114	0.0428247
0.814387	0	0.789554	0	0.255179
0	0	0	0.675529	0.333386
0	0.0873597	0	0.981521	0.0396862
0	0.467035	0.011624	0.208901	1.10234
0	0	0.443676	1.24995	0.710151
0.589697	0	0	0.513132	0
0	0	4.91394	0	0
0.130777	0.17835	0.0226951	1.41241	0.227029
0	0	0	0.680476	0.803073
0	1.85598	0	0	0
0.126783	0.997722	0.616305	0	0
0	0	0.462755	2.61582	0.527327
0	1.8134	0	0	0
0	0.474166	1.21942	0.376113	0
0.230714	0	0	1.31918	0
0	0	1.42194	0	1.13304
0	1.22016	0	0	0
0	0.0748058	2.75736	0	0
0.09203	0	1.36129	0	0
0.344132	0	0.457955	0	0
0	0.0566597	0	0.379137	0.86003
0.18352	0	2.80788	0	0.301225
