0	0	0	0	1.86097
0.431824	0	0.829016	4.10192	0
0	0	1.11615	0	0
0	0	0.333782	3.45356	0
0	0	0.335673	0	1.38443
0	0.0566861	0.297798	0	0.687165
0	0	1.69485	0	0
0	0	1.29203	0	1.52231
0.603798	1.17113	0	0	0.623562
0	0	0.146529	2.90544	0
1.75466	0	0.747838	0	0
0	0.189492	6.44891	0	1.08936
2.95168	0.504404	0	0	0.00244018
0	0	0	1.37712	0
1.36833	0	0	0	0.697381
0	0.193168	0	0	2.13678
1.00651	0.331696	0	0	0
0	0	0.00390809	0	6.44975
0	0	0	3.51382	9.5564
1.53731	0.131536	0	0	0
0	0	3.12108	3.65793	0
0	0.0161516	0.415295	0	2.74051
0.710181	0	0	0.631679	0.227552
0	0.47753	0	3.71103	3.25824
0	0.0890057	0.763012	0.27651	0
1.81887	0.246914	0.030336	0	0
0.0344551	0	1.09075	0	1.98983
0	0	0	0.804975	1.25991
2.79561	0	0	0	0.324899
0	0	0.602093	5.69924	0
0	0.129499	0	0	1.68451
0	0.201204	0.456844	6.41674	0
0	0	0	5.07172	0.0985056
0	0	0.35389	3.30959	0
0.280018	0	0.208598	2.60332	0
0	0	0	0.582507	1.4149
0.0802227	0	0	0	1.32723
0	0	0	0.140467	2.72886
0	0.00356353	2.45874	0.581837	0.367565
0.296325	0	0.184588	4.10543	0
0.0470364	0	0.980842	2.82471	0.365539
0.896355	0	0	1.04684	0
0.583508	1.17322	0	0	0
0.0823839	0.141317	0	0	1.65065
0	0	0	0	4.34976
0	0.42386	0	1.01702	0.0317847
0	0	1.06177	10.6896	2.4003
2.1448	0.084257	0	0	0
0.169928	0	0.254011	0	0
0	0.314975	1.68132	0	0
0	0	0	9.33482	1.15219
0	0.00423134	0	0.321736	0.723763
1.09331	0	0.0268433	2.88459	0
0	0	0.062065	2.56352	0
0.813294	0	2.44703	5.86567	0
0	0	0.194238	2.53646	0
1.47414	0.0474357	0	0	0
0.147055	0	0	0.691204	1.38877
0.0068529	0	0	0	5.98845
2.57015	0.573854	0	0	0
0.284542	0	0	0	0
0	0.0457524	0.0207453	4.49642	0
0	0.13832	0.593435	0	0.54372
0	0	2.40663	0	1.13736
0	0.0775936	1.0578	0.0728472	1.11713
0	0	0.728233	4.7104	0
0.742786	0	0	0.241271	0.670321
0	0	2.00328	1.85858	0
0	0	0	0.672093	1.99928
0	0.578014	2.08797	0.00383469	0
0	0.110621	0	5.46376	7.83553
0	0	0.00414204	0.788886	2.14191
0.285575	0	0.505111	0	0
2.04156	1.02596	0.162451	1.91552	0
1.35576	0	0	1.50733	0
0	1.32539	0	0	1.82427
0	0	0.569123	0	0
0	0.318913	1.05136	0	0.0905782
0.740407	0.00248521	0.0105654	1.1376	0
0	0.419646	0.220417	0	3.79668
0.0405068	0.735775	0	0	3.8388
0	0.447048	0	0	2.3487
0	0.303083	0.903106	0.386441	0
0	0.256743	0.732874	1.41878	0
0	0	0	1.25844	0
0	0	1.10505	0	2.3079
0.121911	0	0	0.706848	0
0	0.00490661	0	0	1.01951
0	0.657463	1.10668	0	0
1.63361	0.184259	0	0	0
2.9539	0.259311	0	0	0
0.753029	0	1.62994	0.298871	0.934684
2.80634	0	0.0812417	0.211025	0
0	0	1.27782	0	0.952257
0	0	0.537165	0	0.730781
1.25144	0.085097	0.700649	0.301384	0
2.56668	0	0	0	0.206896
0.181248	0.00283813	0	0	2.64266
0	3.97426	0	0	0
0	0	0.518939	2.79063	0
0.198423	1.62787	0	0	0.089279
0	0	0.260786	0	1.56564
0	0.129538	0	0.412558	2.60405
0	0.208205	0.984158	3.77899	0
2.19444	0.179508	0	0	0
1.11279	0.164852	0	0.0486786	0.0525454
0	0	2.96699	9.5411	0
0	0	1.10553	0	2.99436
0	1.53319	0	0	0.00927041
0	0	0.41212	0	6.18581
0	0	0	0	0
0	0	0	0	0.727445
0	0	5.12006	11.652	0.314018
0	0.720322	0.276335	0.872738	0
0	0	0.461588	0	0.336195
0	0.0607248	0	4.55817	0
0	0	0.143879	4.48855	0.186854
3.94177	0	0	0.0191295	0
0	0	0.126258	10.9418	1.71503
0.471616	0	0	0.803558	0.553184
3.08288	0	0	3.26377	1.424
0	0	0.874687	0.872233	0
0	0.07492	0.239217	0	0.384652
0.464273	0	1.98163	0	0.213307
0	0	0	0.177956	0.756031
0	0	0	0	0.0405756
4.57984	0	0.0987692	0	0
0.033665	0	0	0.272787	1.12753
1.06961	0	0	0.436934	0.0350816
0	0.375573	1.60024	2.02005	0
0	0	0	0	0.808635
0.333704	0	0	0	1.336
0	0	1.35189	0	1.18594
0	0	0	0.0987595	1.73615
0	0	0.380629	0	7.09741
0	0	0.915889	0.417983	0.257782
0	0	0	8.81066	0.812398
0.767649	0.382572	0	1.86135	0.0526283
0	0	0	0	3.61207
0	0	0.00301129	2.78899	0
0	0	0.988971	0	0
0.5963	0	0	1.43536	0
0.870069	0.39555	0	0.102116	3.34919
0.0310159	0	0	1.71932	0.124798
0	0	0	1.26212	0.102163
0	0.00985644	0.325367	0.292996	0.216273
3.44917	0	0.702664	0	0
0	0.497016	2.33745	0	0.186027
0	0	1.41915	0	1.22492
0.898525	0	0	0.398226	0
0	0.535183	1.12255	0	1.69463
0	0	0.886839	0.68405	0
0	0	0.908983	1.53767	0
0	0	0	0.623048	0.481935
0.107868	0	0.450145	1.87409	0
0	0	0	0.726314	1.42085
1.53132	1.43479	0	0	0
0	0	0	0	0.987288
0	0	0	0	0.851772
0	0	0.930861	0	1.19415
0.101956	0	0	1.93307	0.952584
0	0.0996331	0.300088	1.33969	0
0	0.88519	0.507012	0.065802	1.77898
0	0	1.39436	0	0.162886
0.447883	0.291501	0	0	0
0	0	0	2.88545	0
0	0	0	0.122719	4.03904
0	1.14138	0	0	0.388353
0.0704601	0	0	4.32807	0
0	2.00348	1.63656	0	2.45909
0	0.270693	0	0	6.58167
0.265707	0.017825	0	0.830295	0.742781
0	0.169413	0.44995	0	0.0961615
0.0990427	0.337165	0.527595	0	0
0	0	0.0172177	0	2.20406
0	0	0.805909	1.38561	0
0	0	0.307745	1.60069	0
0.00409409	0	0.929838	0	3.23407
0	0	0.213411	0.0032858	4.45998
0.410807	0.0321819	0	2.42982	0
0	0.654761	2.44271	0	0
1.82533	0	0	0	0
0	0	0	1.90279	0.474886
0	0	0.130258	0	2.84311
0.14707	0	0.744995	1.42485	1.00766
0.762545	0.0561326	0	0.877984	0.349579
1.25458	0	0	0	0.459269
0	0	0	0	0.960274
0.960974	0	0.627126	0	0
0.649947	0	2.17525	5.53181	0
0	0	0	2.95957	0
0.12419	0	2.64747	6.62601	0.0952881
0.881353	0	0.17928	0.95645	0
0	0	1.23011	1.594	0
0.580497	1.01585	0	0.019781	0
2.70996	0	0	9.26653	0
0	0.360543	3.34772	0	0
0	0	0	0	1.32483
0	0.593065	5.1065	4.19601	0
0.101781	0	1.10411	0	1.47886
1.0743	0	0.13418	1.91931	0
0	0	2.09307	0	0.202976
0	0	1.50165	0.211154	0.839782
2.80478	0.0709981	0	0	0
0	0	0.0233574	4.37417	0.0224597
1.09959	0	0.223131	0	9.04171
0	0	0.598254	0.27051	0
0.155185	0	1.23496	0	0
0	1.03727	0.154895	0.276984	0
0	1.47238	0.0638096	0.17334	0
0	2.30905	0.18647	0.256177	0
0	1.27534	0.359232	0	0.422153
0	0	0	0.532399	0
0	0	1.24501	3.00394	0
0	0.601747	0.125255	0	1.93189
1.1044	0	0.0660332	0	0.82949
0	0.792288	0	0	0
0	2.60589	0	0	0.538679
2.1986	0	0	0	0
2.52801	0.332925	0.0546767	0	0
0	0	0.436795	0	0
0	1.8826	0.286463	1.98539	0
0	0.472381	0.32672	0.271121	0
0	0	0	2.57011	0.043634
1.72252	0	0	0	0.172493
0	0	1.3115	1.14936	0
0.220656	0.229761	0.998868	0	0
0	1.70885	3.20972	0	0.0384387
0	0	0	0	1.79155
0.0920803	0	0	0	5.45318
0.112182	0.0561874	0	0	0.0359191
0	0.969504	1.01719	0	0.454218
3.75125	0	0.552512	0.960048	1.94692
1.33836	0	0	0	0
0	0.199544	0	0	1.02462
0	0	0.0401921	0	2.55718
0.270092	0	0.109777	0	2.01775
0	0.293307	0	0	3.01818
0.0810081	0	0	0	0.998633
0	0.206605	4.25347	1.81152	0
0	0.349779	0	0	2.56422
0	0	4.19752	0.570823	0
3.13918	0	0	0.709534	0.0596593
1.12831	0	0	0.787838	0
2.47393	0.229322	0	0	5.64677
0.364641	0	0.513699	2.84743	0
0	0	0	0	0.926309
0	0	0.470584	1.06672	0
0	0.0471696	0	0	2.10096
0	0.538823	0	0	2.76939
0.532953	0.74206	0	0	0
0.774682	0	0.262433	0	0
0	0.0700314	0.266172	1.14389	0
0	1.08081	0	0	1.50059
0	0	0.809182	0.229159	0
0	0	0	0	1.34871
1.27699	0.122658	1.63879	0	0.979809
0.545566	0.337436	0	0	0.256171
2.00658	0.229875	0	0	0
0	1.60677	1.67402	0	0.231636
0.266006	0	1.33173	0	0
0	1.50649	0.29375	0.712275	0
0.0904713	0	0	0	1.66417
0	0	0.237627	0	0.792706
2.38179	0	0.323172	0.611696	0
0	0.978925	2.72667	3.10384	0.0257155
1.32743	0	0	0.575106	0
0	0	1.01586	0	0.478468
0	0.0903026	2.78292	0	0
0	0	1.27202	0	0.160363
0.47867	0	6.05874	0.982833	0.222911
1.84083	0	0.236452	0.226476	0
0.902731	0.000271559	0.200408	0.36971	0
3.09394	0.0894955	0	0	0.0233925
2.17073	0.24641	0	0.00636679	0
0.571806	0	0	2.25176	0
0	0	0	0	2.42605
0.418051	0	1.24097	0	0
2.88244	0.610093	0	0	0
0.603582	0	0	0	0.912321
0	0	0.441167	0.563645	0
0.784775	0	2.57235	3.33858	0
0	0.484579	2.45591	0	0
0	0	0.260618	1.38069	0
0	0	0.870382	2.83758	0
0	0	0.742984	0	0.0751063
0	0.329996	0	0.196971	0
0	0.223193	0	0	0.909085
0.638936	0	0.608098	0	0.457223
0	0	0.794083	0	0
0	0.331404	0	0.0443163	2.30371
0	0	0.130605	0	1.98574
0	0	0.192357	0	0.665285
0	0.0519519	0	0	3.85303
0	0.0882963	3.39248	0.085774	0
0	0	0	0.0144988	1.92028
2.11719	2.39824	0.219652	0	0
0	0	0	0	2.92795
0	0	1.48759	0	0
0	1.62125	1.27723	0.261699	0
0	0.142679	0	0	1.96922
0	0	0.280436	1.83448	0
0	0.457967	0.074054	0	1.50532
1.0194	0	0	0	0.36099
0	0	0	0	2.05058
0	1.38871	0	0	1.54725
1.68412	0	0.97847	0	2.14347
0	0.254409	0	0	1.17258
0.437994	0.191717	0	0	0.167084
0.112469	0	1.18473	0	0
0	0	0.332874	0	0.563175
0	0	0	2.5877	0.560821
0.296873	0.0986854	1.60552	0	0
2.42976	0	0	2.2415	3.69578
0.0709115	0.000644245	0	0	5.17533
1.58163	0	0	0.724049	0.0524177
0	0	0	3.70172	0.628942
0	0	2.02791	0	1.93819
0.0967978	0	0	0.156669	3.53051
0	1.25596	0	0	0
0	0	0.727553	0.0848502	3.17927
0	0	0	0	3.0736
4.2534	0	2.94532	0.732019	0
0.577303	0.108169	0	0.197006	0.948639
3.3773	0	1.14415	0.209514	0
2.24793	0	1.04997	0	1.88725
0	0	0	4.09799	0.00850985
0.051132	0	0.826335	0	0
0	0.683125	1.14676	0	0.0466516
1.33175	0	0	0	0
0.0422151	0	2.25689	0	4.85546
0	0	0.0874012	0.299046	2.66942
0	0.0107296	0.847009	0	0.583921
2.9963	0	0.0211944	0	0
1.33464	0.00785552	0	1.00683	0
0	0	0	1.78374	0.590821
2.62096	0	3.13246	0	0.176137
0	0	0	0	0.0245846
0.378054	0.165107	4.45072	0	0
0	0	0	2.16691	0
0.87538	0	0.11206	1.94086	0
0	0	0	3.91023	0.328702
0	0	0.046281	0	6.38552
0	0	1.78362	6.97992	0.0990894
0.180948	0	0	6.1858	6.53835
0	0	0	3.13586	0.181036
0.0697054	0.24012	0.37681	0.586563	2.86245
0	0	0	2.46723	0.0185114
0	0	0	1.98022	0.0577555
0	0	2.67412	0	0.280374
0	0	2.49777	0	0.228549
0	0	1.14848	0.198727	0
1.51345	0	0	0	7.1599
0.856988	0	0	0.166007	0.127752
0	0	0.709277	3.88117	0
0	0.00294871	1.34003	0.622798	0
0	0	0	0	1.26215
0	0	0	1.29279	0
0	0	0.125246	0	2.92592
0	0	0	2.45256	0
0	0.1324	0.220421	0.787715	0
0.452627	0	0	1.77049	0.224781
0	1.529	0.407855	0	0
0	0.00892112	0	0.843842	0.0979199
0	0	0	0.325044	7.16978
0	0.250952	1.90664	1.56477	0
0.788182	0	0	0.72377	0
1.69613	0	0	0	0
0.274806	0	1.73765	1.59122	0
0.166518	0.0611054	0	5.06781	0.0488752
1.32502	0	0	0.291953	0
0	0	0.257281	0	3.74271
0	0.130252	0.211442	0.050529	0
0	0	0	5.303	0
0.447964	0.0361495	0	0	2.15714
0	0.0128757	2.47939	2.49644	0
0	0.291723	1.80028	0.99424	0
0.359097	0	0	0.236597	0.208624
2.12695	0	0	0	0
0	0.467737	2.10853	0	0.569348
0	0.170463	0	0	0.309673
0.10851	0.000993659	0.576591	0.459733	0
0	0	1.59455	1.33007	0
0	0.522709	0	0	1.9001
0	0	0	0.664348	3.26787
0.492107	0	0	0.336395	0
0	0.00707601	5.28364	0	0
0.269318	0.000951826	2.29209	0	2.46112
0.0820235	0	0.90078	3.24393	0
1.93055	0	2.78136	0.117591	0
0	0	0	0	4.3612
0	0.0321204	4.15678	0	0
0	0.319845	1.86159	0.497343	0
0	0	1.43526	1.45945	4.63748
0	0.038472	0	0	4.68116
0	0.41415	0	0.43418	0
1.63455	0.420699	0	0	0
0	1.83392	0.81701	0	0
1.66138	0	0	0.310779	0.282501
0	0	1.20045	0	2.12253
4.45538	0	0	0.357289	0.00264763
0	0	0.136233	0	4.23578
0.263711	0	0.156993	2.84874	0
0	0	1.04018	0	1.32171
0	0	0	1.13397	0
0	0	0.0348876	0	4.56125
0.0550014	0.686328	2.27679	0	0.0431087
0	0	0.242237	0.691662	1.55968
0.172802	0	0.709153	3.13325	0
0	0	0	0.168335	2.84391
0	0	0	0	1.00854
0	0.179851	0.863687	0	0
0	0	1.27358	4.46384	0
0	0	0.122239	3.15204	0
0	0	0.255549	0	2.79994
0.101158	0	2.58103	0	0
0.954603	0	0	0.0844983	1.26824
0	0	0.154259	0.688842	3.29587
0.924277	0	1.06794	2.90333	0
0	0	0.924791	0.0174457	0
0	0.569889	0.713809	0	0
0.182478	0	0	3.35675	0.115853
1.064	0	0.0889076	1.16139	0
0.608961	0	0	0.478293	0.290763
0	0	0.282542	0	2.7381
0.587764	0	0	0.19672	0
0	0	0.1118	0	1.13301
0.399166	0.470239	0	0	2.05787
0	0	0	0	1.43627
0	0.0714895	0	0	3.22042
0.592689	0	0.153611	0.675523	0.135007
1.42891	0.0209632	0	1.8903	0
0	0.6144	1.81515	0.229014	0
0.170038	0	3.46722	1.79247	0
0	0	1.57825	7.62499	0
0	0	0	0.105417	2.43244
2.08081	0	0	0.83275	0
1.25486	0.0333864	0	0	0.868143
0	0.0812817	0	0.213948	0
1.42591	0	0.0876394	0.106251	0
0.998977	0.211922	0	0	0.957029
0	0	0	4.00155	0
0	0.0230894	0	0	5.85439
0.43009	0.233025	0	3.86045	7.08716
0	1.29916	0	0	0.239531
0.230052	0.235587	0	0	4.70539
0	0	0	0.767873	0
2.22978	0.0155649	0	0	0
0.029217	0.373104	0	0	2.75456
1.57612	0	0	1.08433	0
3.14829	0.162639	1.77817	0	0.968832
0	0	0	0	1.63193
2.59827	0.131489	0	0	0
0	0	1.03101	0	1.2558
0.213654	0.511274	0	0	1.98102
0.115581	0	0	2.80743	0
2.00701	0.0770082	0	0	0.449601
0.938567	0.127585	0.6697	4.2677	0
1.82825	0	0	3.1626	0.160419
0	0.767551	2.20313	0	0
0	0	0.974983	0	0.881649
0.142087	0.160918	0	2.84327	0
0	0	0.193462	0	2.34102
0	0	0	9.79342	0.2734
0.412873	0	0	0.258959	0.959733
0	0	0	2.42559	0.0648991
0	0.122967	0.358198	0	6.09911
0	0.0128597	0	0	2.20089
0	0	0.315111	9.73972	1.71239
1.52686	0	0	0	0.633414
0.411404	0	0	0.277524	0.425687
0	0.0191965	0	0	0.92775
0	0	1.70685	0	2.20203
0.088057	0	0.861146	0	0
0.03914	0.094385	0	2.25166	0
0.625072	0	0.382804	0	0
0	0	1.30548	0.281701	0
0	0	1.26767	4.48958	0.203994
4.69392	0	3.14598	0	0
0.591445	0	1.97298	0	4.43874
0	0	0.137998	0.12546	1.37676
3.0266	0.102122	0	0	0
0.0115878	0	0.141089	0	2.3749
4.37867	0	0.0220741	0	0.378981
0.95147	0.188896	0.320628	0	0
0	0	0	1.37178	0
0.335108	0	0	0	2.6152
0	0	1.72317	6.33689	0
0	0.061511	0	0	2.13823
0	0	0.116143	1.91879	0.944817
0.977809	0	0	2.1763	0
0	0.313082	3.03995	0	3.26844
0	0.158098	3.3971	0.046137	0
0	0.250305	5.70109	2.52721	0
0	0.0163758	0	2.63028	0.458024
0.279258	0	1.20807	0.0854293	0
0	0.0299563	0.766686	0	2.31984
0.770497	0	0.157384	1.11918	0
0	0.508573	0	0.378442	0
0.0401833	0.350025	0	0	0
4.04109	0.0286481	0	0	0
1.48298	0	0	0.197714	0
0.94269	0	0	0.0886237	1.39752
0	0	3.06334	0	0
0	0	0.0875084	0.203406	4.42931
0	0	0.30046	0	1.23275
0	0	0	2.32726	0
0	0	0	2.05978	0.279833
1.12533	0.156923	0	0.0120562	0
0	0	4.79271	6.55882	0
0.313602	0	0	0	0.246591
0	0.302309	0.844	0.862839	0
0	1.23703	0.141245	0	0.966447
0	0.000858997	0.821826	1.60545	0
0.790943	0.980721	0.0992049	0	0
1.8569	0	0	0	0.0435263
0	0	0.0203439	0	0.541261
0	0	1.50368	0	0.0403954
0	0	0.272612	2.37445	0
0.335513	0	0.603664	0	0
0	0.211794	2.35549	0.0487787	0.397885
0	0.735943	3.29317	7.58105	0
0.0120007	0	0.00789518	0.52193	2.19173
1.62709	0.199836	0	0	1.18802
3.0425	0	1.0008	0	0.165253
0	0	0	2.02031	0
0	0.247121	0	0.34613	2.2573
0	0.382253	1.71376	2.0307	0
1.96959	0.769764	0	0	0.0244468
0.685984	0	0	1.37983	0.48499
0	0.729647	0.0150831	0.00836547	0
0.0882587	0.0545642	2.53298	0	0
0.0519054	0	0	0.293952	1.57784
0	0.537518	0.72332	0	0
0	0	0	0	2.0762
0.130259	0	0.921878	0	1.66761
0	0.0603939	1.06433	0.942146	0
0	0.162274	1.26779	0	0
0.113218	0	0.519601	4.14262	0.248122
0	0	1.2347	1.04982	0
0	0	0	0	5.35107
0.253572	0	0	0.543375	0
0	0.937966	0.225293	0.489179	0
0	0.187936	0.237266	8.38913	0.0659396
0	0.0360607	0.706359	0	0
0	0	1.21719	2.44222	0
0	0.437266	0	0	1.40943
0.298485	1.23386	0.0569905	0	0
0	0	0.425643	1.55721	0
0.288824	0.0410744	0	0	1.25698
0	0	0	0	0.78145
0	0.550011	0	0	0
0.586709	0.253395	0.167684	0	4.05727
0	0	0.143429	0	1.67368
0.643202	0	0.435939	1.36213	0
0	0.0328198	0	13.0497	8.79028
2.96602	0	0	0	0
0	0.13015	0	0	0.189216
0.14741	0	0.932034	0.527225	0
0	0.925271	0.431743	0	0.551514
0.255818	0.0353667	0	1.94077	0
2.45712	0	0	0.475622	0
0	0	0	1.17254	0
0.465472	0.102389	7.30978	0	0
0.103582	0	0	0.231594	3.35787
2.00754	0	0	0	0
1.09274	0	0	0	0
0	1.83789	0.0505295	0	0.840985
0.644608	0.306838	0	0	0
4.11447	0	0.344545	0.0942342	0
0.117251	0.211145	0	0	3.65335
0	0	0	1.4844	0.252127
2.03933	0.405608	0	0	0
0.0138223	0	0.125503	4.21141	0
0	0.156358	0.769995	0.906152	0
0	0.171497	0.337148	0	3.6077
0	0	0.544006	0	2.08394
0.62348	0.162892	0	0	0
0	0	0.697025	1.6492	0
0	0.067077	0	2.97874	0
0	0	0	0.574573	1.32095
0	0	4.41528	0	0
0.189564	0	0	4.07555	0
1.05537	0.225797	0	0	0.640923
1.92278	0	0	0	11.5542
0	0	0	0	1.6165
0	0.0554872	0	0	1.5386
0.00733087	0.733308	0.00141573	0	0
0.279968	0	0	0	0
0.127436	0	0.776008	0	3.49847
0	0	0.426469	3.06738	0.0434736
0	0	0	0	0.294921
1.61312	0.0437052	0	0.062185	8.72421
0	0	1.16173	0	0.103709
0.434081	0	0.346858	1.63801	0
0	0	0.456094	0.116936	0
0.716195	0	0	0.701123	0.334125
0	0	0.140591	5.55489	0
0	0	1.32246	0	0.742528
0	1.14273	1.53447	0.779633	0
0.217783	0.0977323	0	3.19469	1.19711
0	0	0	0.0475766	0.915776
0.638376	0.2746	0	0	1.46106
0.188122	0	2.45973	0	0
0	0	0.0270313	0.72025	0.528817
0.804747	0.312842	0	0	0
1.04003	0	0	1.07065	0.551113
0	0	0	4.70351	0.123979
1.67042	1.00466	0	0	0
0	0.700805	1.31829	1.21655	0
0.416847	0	0.6422	0	1.79319
0	0	0.622725	2.09611	0
1.19416	0	0	1.28157	0
0	0	0.961064	0	0
0	0	0.666668	0.078268	0
0	0	0	1.54969	0.0150664
1.40725	0.0206657	0	0	7.79917
0	0	0.412047	0	2.16983
0.025621	0	0	1.10893	0.671311
0	0	0.946384	0	1.70825
0	0	0	4.50204	0.00606419
0	0	0	3.03533	0.0933277
0.291216	0	0	0	0
0	0.0900331	0	0	0.705031
2.01644	0	0.38656	0	3.90503
0	0	0.53253	0	0.253662
0	0.315657	0.191645	3.13396	0
0.013792	0	0.548645	0	0.570108
0	0	0	6.66644	0.993723
0	0	0	1.00409	0
0	0	0.139191	0	0
0	0.381495	0	0	0.952131
0.566289	0	0	0	0.657314
1.66939	0	1.74201	0	0
1.31136	0.00517132	0	0	0.0506867
0	0.390878	0	0	0
0.473744	0.705782	0	0	0
0	0	3.38143	1.26526	1.92339
1.25358	0	2.72688	2.65033	0.456111
0.0189572	0	2.75336	8.5259	0.0354801
0.591825	0	0	0	0.448694
0.135989	0	0.0340229	0.253546	0
0	0.0644151	0	0	0.25182
4.9783	0.0274432	0	0.394998	0
0.140607	0	0.0602471	4.26082	0
0	0	4.03293	3.47866	0
0.0707705	0.593634	0	0	0
0	0.0945106	1.7293	0.315019	0
0	0	0.0381156	3.77431	0.461357
0	0	0.185338	0	0.820246
0	0.0203419	0.205134	0	2.43884
0.720641	0	0.139879	0	1.99443
0.545195	0	0.241161	0	0
0	0	0.561999	0	0
0.392163	0.765351	0.990495	0	0
0	0.866453	0.340665	0	0.501231
0	0	0.085475	0	2.37269
0	2.44319	0	0	0
0	0	0	0.185817	0.664379
0	0	1.0714	2.03938	0.0868528
0.0339859	0	3.35338	1.6074	0
0.276823	0	0	2.21407	0
0	0	0.592843	3.50149	0
0.196897	0	0.858653	0.508906	0
1.56922	0.407269	0	0	0
0	0.38482	0	0.488126	0
0.522996	0	0	0.986864	0.623607
0.120866	0.0586871	0	0.101516	4.29174
3.99334	0.0727674	1.9727	0	0
0	0	0	0.773522	0
0	0	1.57816	0.930115	0
0	0.495988	0.219729	0	0.495666
0	0.309717	0.328861	0	0.250447
0	0.179422	0.0159699	0	5.16863
0	0.204635	0.276397	0	2.76626
2.20486	0.64027	0	0	0
0.136244	0	1.71014	0	0
2.02998	0	0	0	0
0	0	0.18674	0.501654	1.40154
0	0.14659	0.501335	0.0421879	0
1.01065	0	3.00803	0	3.63484
0	0	0	1.81745	0
0	0.190959	1.28563	0	3.74469
0	0	5.04229	3.6476	0.298079
0	0	0	0	1.25696
0	1.73011	0	0	0.0351084
0.0418222	0	0	1.58003	0
0	0.20991	0	0	0
0.034876	0	0	1.58942	0.000745392
2.51078	0.124705	0	0	0.146892
0	0.00338238	0.659766	0.730069	0
0	0.301231	0	0.491372	0.75837
1.35719	0.394719	0	0	0
1.08446	0	1.18909	1.19196	0
0	0	0.828105	0	0
0	0.204552	0	0	0.260071
0.0674194	0	0.8603	0.0788034	0
0.0133019	0.0727116	0	2.52582	0
0	0	0.0433033	0.915423	0
0	0	0.116283	2.02771	0
1.7013	0	0	0.0655542	0
0	0	0	0.803139	0
0.462027	0	0.767822	1.44275	0
0.35755	0.808304	0	0	3.1417
0.0963772	0	0	0.681208	0.278155
0.548546	0.275001	0	0	0
0.48267	0	0	0.561146	1.56114
3.82243	0	0.419148	0	0
0	0	0.119111	0	0.0591896
0	0	1.3979	0	2.35311
0	0	1.66337	0	0.736093
0	0	1.67706	0.0868415	0
1.87174	0	0	0	0.526852
0	0.314692	0	0	2.8248
0.39304	3.11276	0	0	0
0	0.0657286	0	1.4628	0
0	0	2.53544	3.02429	0.401966
0.383708	0	2.04176	0	0
2.20361	0	0	0	0
0	0.257403	0.951316	1.47093	0
0	0	1.15538	0	0.777915
0	0.346018	0	0.259305	0
0	0.160839	0	1.98424	0
0	0.558495	0	0	1.05057
2.79675	0	0	0.404099	0
0	0	0.54305	1.36279	0.367988
0	0.425881	3.48717	2.49196	0
0	0.308037	0.441006	0	0
0	0.54638	0.396292	0	0
0.091093	0	1.62708	1.04316	0
1.44842	0	0	1.51867	0
0.942434	0.200301	0	0	0.981447
0	0	0	1.79625	10.0073
0	2.23075	0	0	0
1.37919	0	0.103691	0	0
0.697344	0	0	0	3.35704
0	0	0	0	1.3273
0	0	0	0.892085	3.07213
0	1.44844	0	0	1.23006
0.857522	0.0631617	0	0	0
0.418738	0	0.0871501	1.94985	0
1.12264	0.00648818	0	0	1.02338
0	0	0.384188	0	0
0	0	1.52406	0	0
0	0.0755178	1.70214	0.561567	0
0	0	0.897901	0.384528	2.44916
1.1356	0	0	3.53848	0
0	0.136023	0	0	0.818667
0	0	0	0.118099	1.79573
0.470169	0	0.594022	0	3.77176
0	0.307292	0	0	2.1199
0.662615	0	0	0	4.94723
0.692782	0	0.0513182	0	0
0	0	2.46237	0	0
0.84907	0	0	0.480987	0
0	1.04503	0	0	0
1.71385	0	0	3.69057	0
0.756981	0.0920764	0	0	0
0	0.097646	2.1052	1.82375	0.0267398
0	0.624457	0.237068	0	0
1.33978	0.155518	0.124702	0.491087	0
0.0966889	0	0	4.68755	0
0.751732	0	0	0	0
0.901578	0.320215	0	0	1.31284
0	0.408658	0.0168081	0	0
0	0	0.435815	0.0199618	2.2081
1.60335	0	0	0.326386	0.219535
0	0.0259972	0.268585	0.499722	0
0	0	0	0	0.444644
0.0707848	0	0	0	0
0.828105	0	0.11718	0.973283	0
2.33817	0	0	0.076218	10.3604
0.000655024	0	0.990494	0.0456098	0
0	0	0.170159	0	0.461178
0	0	3.93455	8.72363	0
0	0	0.0106296	0.47749	0
1.14136	0.031038	0	0	1.3421
0	0	0.193856	4.03817	0
0	0.224486	0	0.6538	0
0	0.0294653	0.431138	0	0.121028
0	0	0	1.81192	0
0	0	1.71705	0	0
2.88048	0.265203	0	0	0
0	0	0	0	3.87024
0	0	0.121583	0	0.90502
2.93255	0	0	0	0
0	0	0	3.64218	0
0.00427017	0	0.735241	5.3623	0
0	0	0	0	1.26748
2.33315	0	0	0	0
0	0	0.0338087	2.64987	0
0	1.4842	1.35473	1.19149	0
0.188643	2.08826	6.65725	4.3265	0
0	0.0593772	0	2.90017	0
0	0	0.0089203	0.281557	5.41885
0.177869	0	0	2.53839	0.0285314
0	0.449517	5.95567	4.36555	0
0	0	0.952713	0	0
1.49806	0.0180079	0.191597	0	0
0.212679	0.447148	1.30364	0	0
0	0	0.0578009	0	0.0749054
0	0.0371003	0.00537633	2.52108	0
2.18173	0	0.210465	0	0
0	0	1.16202	0	0
0.926642	0.0418854	0	0	3.40639
2.06194	0.398358	1.56491	0	0
