0	0	1.6842	0	0
-0.29437	0.634298	-1.15657	0	-0.03949
0.609311	0	0	0	1.18051
-0.300504	0	-0.701762	0	0
-0.480327	0.130959	0	0	1.17794
0	0	-0.304132	-2.81073	1.14413
0	0.131626	1.13605	0	-0.454973
-1.19747	0	-0.298507	0	0
-0.536725	0	-0.678619	-0.764106	0
-0.634582	0	-0.645032	-1.28364	0
0.98246	0	0	0	0.144866
0	0.688177	0.466514	0.368801	0
0	1.66353	-0.898119	0	0
-0.00904503	-0.400943	0	0	-1.35094
0	0	-1.45727	0.377813	0
1.0776	0	0	0.393046	0.633874
0.879989	0	0	0	-2.89506
0	0.71135	0.916396	0	0
0	0	-0.821397	0	0
0.3426	-0.0125635	0	2.11007	0
0	0.325849	0.745789	0.361666	0
-0.0720621	0	-0.904551	0	0
0	0	-1.34178	0	-0.564591
0	0	0	1.37064	0.371032
-0.50849	0	-1.23955	0	0
-0.839987	0	-0.853823	0	0
1.34611	-1.21798	0	0	0.92879
0	0	0.150559	1.32385	0
0	-0.73415	0	0	-0.691856
0	0.508345	-0.757587	1.20115	0
0.679263	0	0.144492	1.28766	0
0	0.266069	0.756341	1.11011	0
0	-1.20094	0	0	0
0	0	-0.672304	1.81134	0.858603
1.42779	-0.0935808	0	-2.60807	2.37475
0	0	-0.1891	0	1.61276
0.841063	0.278534	0	0	0.843628
-0.372653	0	-0.232178	2.38767	0
1.29607	-0.560748	0	0	0.872238
0.477411	0	0	0	0.86227
0	0.542744	0	0	1.37914
0	0.089303	0	1.7155	-0.552247
1.10304	0	0	1.0599	0
0	0.687281	-0.500483	0	-1.86812
0	0	-1.7267	0.438824	0.123538
-0.657435	0	0	-0.289994	-0.626321
0	0	-1.69952	0	0.957688
0	0	0.87685	-0.687924	-1.89851
0	0	0	0.828795	0
0	0.211342	0.974953	1.23285	0
0	0	0	0	1.64261
-1.27999	-0.188369	0	0	0
0	0.529469	0	0	-0.887729
-0.771603	-0.349079	-0.613646	0	0
0	-0.952175	-0.396869	0	-0.703991
-0.512088	0	0	1.0432	1.49705
0	0.792017	0	0.155157	0
1.22219	0.174086	0	0	1.01907
-1.10945	0.45639	0	-1.56813	0
-1.02456	0.0161809	0.752801	1.24429	-0.21422
-0.679585	0	0	0	-0.992576
0	-0.535284	-1.19085	0	0
2.16825	0	-2.10138	-1.38345	0
0	0	0.429352	1.72306	0
0	0	0.318194	0.645789	0
0	0	-1.70883	0.241736	0
0	0	0.02403	0	-1.13703
0.174405	0	-0.58382	-1.68657	0
-0.477519	0	-0.189097	0	1.03265
0	0.448734	-2.03522	0.881379	0
0	1.18899	0	0	0
-0.149377	0	-0.429355	0	1.29229
1.49114	0	-0.394393	0	-3.45682
0.715667	0	0	-1.83709	0
0	0	0.485534	2.02211	0
0	0	0.685335	1.46374	0
0	-0.557215	-2.03681	-0.429627	0
0	0	0	-1.02308	-1.25246
0.208853	-0.0233854	0	-0.207275	-2.1825
0.817695	0	0	0.995046	0.269285
0	-0.348369	0	1.76577	0
0	0.55322	0	0	-1.27787
0	0	0	0	-0.692421
-1.44006	0	0	-0.758023	0
0	-0.131357	-0.509917	-1.82386	0
0	0	0.308288	0	0.725463
-0.575908	0	-0.604263	-1.22057	0
0.0428412	-0.13607	0	0	-1.58378
0	0	0	2.32984	-0.220141
0	-0.82518	-0.00520603	0	1.09845
-0.152424	0	-0.913176	0	-0.942426
-0.671537	0	-0.334547	0	-0.151116
-1.53619	0	0	-0.296616	0
0.663755	0	0	1.06243	0.688023
0	0.121978	-2.00837	0.22143	0.504904
0.768789	1.10251	0.197549	0	0
0	0	0.316664	0	-1.04099
0	-1.00267	-0.906631	-0.135885	-0.77477
-1.40087	0	0	0	-0.898445
0.0711718	0	-1.88836	0.14304	0.0806064
0	0.175116	-1.12597	-1.7703	0
0	0	0	0	0.102333
1.29819	0.593172	0.319102	0.289194	0.0198208
0	0.673745	0	0.0660441	0
-0.926975	0.382235	0	0	0
-2.07768	0	0	0.615845	0
0	-0.147131	-2.11403	-0.614812	0
-1.34443	0	-0.203759	0	1.95234
0	0	0	2.30005	0
0	0	0	1.0625	0.131069
0.0501198	0	0	-0.235841	2.38382
0	0.295512	-0.879065	0	0
0	0	-0.364991	-2.19043	0
0	0	0.442624	-1.92805	0
0	0	1.34484	0.0490723	0.625718
0	0	1.32446	-0.977391	-1.69636
-1.62627	0.738143	0	0	0
0	0	1.05253	0.70553	0
0	-0.0608025	0.384029	-0.6438	-1.0241
-0.737023	0.203069	0.89384	0.884173	0
-1.21679	0	0	0	-0.875543
0.0623239	-0.909727	1.5125	0	0
0	0	0.672369	0.817124	0.691248
-1.03265	0	0.479167	2.57941	0
-1.64885	0	-0.680584	0	0.0315969
0.165585	0	-1.16065	0.0753231	0
0	0	0.309967	1.29642	1.04859
0	0.805769	0.17873	0	-0.572177
0	-1.04563	-0.72458	0	1.00123
0.0592289	0	-0.388777	-2.51187	0.726524
-1.09596	0	-0.762892	-0.744405	0
0	0	-0.347213	2.43861	0
-1.0666	0	0	-0.926045	0
0	0	-1.11595	-1.65782	0
-1.40189	0	-0.423223	0.0474333	0.413312
-0.803	0	0	0	-1.03706
0	0.690438	0	0.715496	0
0	0.913766	-0.209879	-0.323532	0
-1.06304	0	0.437177	-1.32297	0
0	0.535415	1.13103	0.908529	0
-0.453945	-1.10052	-1.58053	1.9983	0
0	-0.106597	0	0	-0.731929
-0.669435	0.484015	0	0	-0.809439
-1.14968	0.0689291	0	0	0
0	0	1.11863	0	-1.18853
1.38259	0.322991	0	0	0.54063
0	0	0	0	-1.0565
0	0.0766178	0	0	0
0	0.0271616	0.613563	1.359	0
0.144241	0	0.0119304	1.68719	0
0	-0.100539	0	0	-0.60803
0.143328	0	0	0	-1.95295
-1.0967	0	0	-1.25666	0
-1.477	0.177532	0	0	0
0	0	0.661484	0	-1.33891
0	0.397537	0.459457	1.48054	0
0.588652	0	0	0	-2.61177
-0.243515	0	0	0	-0.847431
0	0.783929	0	1.54401	0
-0.606512	0.814026	0	0.236051	0
0	-0.104085	0	0	-1.99956
0	0	0	0	-1.28356
0	1.00537	0	0	-0.924376
0.00755735	0.014583	0	0	1.07249
0	0	0.00703676	-2.07916	0
0	-0.986269	0	0	-1.00828
0	-0.590507	-0.0336029	0	0.851189
0	0	0	1.84018	0.24098
0	0	0.508048	0	-1.46157
-1.68601	0	0	-0.154231	0
0	0	0	-2.434	0.665934
-0.835106	0	0	0	0
0	0	-0.0671669	2.04998	0
0	0.482816	0	0.58783	0
-1.37364	0	-0.248439	0.756632	0
0	0	-0.443464	-2.41637	0
0	0.450174	1.09928	0.750464	0
-1.23493	0.666691	-0.420489	0	0
0	0	-0.935388	-0.468109	-1.47806
0	0	0	0	-1.61594
1.74342	0	0.0395634	0.501734	0
1.0398	0	0	0.857951	0.349234
-0.803007	0	0	-0.713156	0
0	0.576921	-1.3862	1.63527	0
-0.806002	0	0	-1.23978	0
0	0.679768	0.811481	0.00968765	-1.38531
0	0.53138	0	0.187333	0
-1.03842	0	-0.899484	0	0
0	0.349959	0.230209	1.95349	0
0.625828	0	0	0.39915	0.50866
0	-0.417896	-1.17096	0	-0.378224
0	0	-2.0323	1.65056	0.753874
-1.27349	0	-0.0698361	0.741962	0
0.663367	0	0	0	0
0	0	0	1.63009	0
0	0	0	0	-1.89668
0.899818	0	0	0.822076	0
0	-0.182358	0	0	-2.23136
0	0	-0.759315	0	0
0.0842641	-1.01102	-1.14781	1.28131	1.01362
0	-0.297164	-1.27999	0	0
-1.46791	0	-0.241775	-0.540986	0
0.322347	0	0	0.88899	0
0	0	0	0	0
0	-0.00180326	0	0	1.33465
0	-0.544802	-1.01503	0	0
0	0	-1.57565	-0.584953	0
0	-1.33889	0	-0.798985	0
-0.599821	0.872775	0	0	0
0	0	0.62449	0	-1.29943
-1.00937	-0.302707	-0.760981	-0.491654	0
1.22032	0	0	0	0.474171
-0.780947	0	0	0	-1.18927
-0.397558	0	-0.827338	0	-0.0712089
-0.624601	0.535707	0	-2.17794	0
0.901071	-0.0326478	0	0	0.276918
0	0	0.0499588	0	-0.827541
0	0.559691	0.55238	0.503354	0
0	-0.601934	-0.0788615	0	1.48083
0.947805	0.318499	0.594329	0	0.0594619
0.486514	0	0	0	1.66174
0	0	0.661454	0.413163	1.35472
0	0	0	0.362439	0.45655
-0.503399	0	0	-1.93216	0
-1.03335	0	0	2.37512	-1.05647
0	0	0	-1.7285	-0.326415
0	-0.311505	1.51403	-2.26488	0
1.79224	0	-1.9509	0.0769908	0
-0.331389	0	0	0	0
0.324451	-0.481692	0	0	-2.15638
0	0	0	0	-1.39889
0	0	0.58235	0	0
-0.397392	0	0	0	-1.7192
-1.3888	0	0	-0.535832	0
0	0.598946	1.0601	0	0
0	0.0291718	0.869928	1.0236	0
-0.287987	0	0	1.42535	0
0	0.481091	0.743648	0.94123	0
-1.7306	0	0.520182	0	0
0.317929	0	0.412788	0	1.55812
-0.254756	0	-1.58474	0	0
0	0	0	1.04383	-2.51448
0	0.504334	0	0	-1.62057
-0.487472	0	-0.404041	0	-0.217279
0	0	0.810448	0	0.751118
0.492881	-0.434117	-1.1629	0	0
0	0	1.24397	0	-0.368306
0.0412779	0	0	-1.82542	0
-0.769893	0	-1.13166	0	0
0.884986	0.194346	0	0	-3.28564
0	0	-0.428251	0	-0.68486
-1.28566	0.385357	0	0.605507	0
0.418076	-0.0322088	0	2.63708	-3.55183
0	0	0	-0.84915	0
-1.48544	0	0	0	0
0.0418257	0	0.443792	0	1.7391
0	0	-0.179256	-1.41882	-0.930995
-1.05641	-0.410734	0	-0.884818	-0.176289
0	0	-0.88975	-1.07349	-0.323358
1.29378	-0.182919	0	0	0.436671
0	0	0	0	1.36968
-0.257881	0.0347477	0.884691	1.36223	0
0.608659	0	0	-1.92758	-0.624127
0	0.43808	0.9089	0.136821	0
0	0	-0.691178	-0.50706	0
0	0	-0.0878018	0	-1.02542
0	0.191859	0	0	-1.221
0	-0.55944	-2.01406	-0.201798	0
0	-0.48087	-0.588401	0	0
-0.0396319	0.582487	0	0	-1.41225
0	1.86744	0.506145	0	0
-1.41764	0	0	-0.726233	-0.0340285
-0.986336	0.671872	0	0	-1.23347
0	0	0	0.587338	1.29679
-0.457042	0	-1.27834	0	0
1.74561	0.143468	0	0	0.158574
0.356665	0	0.568819	0.693717	0
0	-0.272085	1.65125	0	0
-1.32188	0	0	0	0.283876
0	0.440019	0	2.0786	-0.849381
0	1.06499	0	0	0
0	0	0	0	-0.913104
0	0	1.25622	0	-1.80148
-0.322275	1.50824	0	-1.74923	0
0	0	-1.215	0	0
0	1.17955	0	0	-0.709682
0	0	0	1.38606	0
0	0	0	0	-1.90239
-1.10106	-0.295173	0	0	0
-0.368104	0	0	1.38572	0
-1.36911	0	-1.06539	0	0
0	0.495581	0.432457	0	0
0	0	1.5714	0	-1.73209
0.270373	0	0.874364	0	0
0.0287857	0.40248	0	0.930166	0
-1.95475	0	0	-0.0796497	0
0	0	-1.68905	0	0
-0.722359	0	0	2.37569	-0.617263
-1.49121	0	-0.221687	-0.370412	0
-0.599358	-0.666969	-0.528191	0	0
0.897386	0	0	1.31497	0
-0.260116	0.0257902	0	0	-1.00194
0.497282	-0.302453	0	0	1.75867
0.31213	0	0	1.58071	0
-0.75766	0	-0.0160183	0	-0.594673
-0.243367	0	-1.04178	0	0
0	0	0	-0.296108	-2.12975
0	1.55082	-0.836495	0	0.591082
0	0	0	1.84009	-0.675998
0	0	0	0	0.841015
0.849053	0	0	1.33495	0
-0.996191	0	0	1.46825	-1.92285
0	-0.466564	-0.590218	-1.71441	0
0.0964962	0	0.706389	1.06277	0
0.937077	0.538898	0	0	0
0	0	0	0	1.30061
0	0.818138	0	0	0.534863
0.311628	0	0	0.872671	1.1556
-1.8815	0	0	-0.160071	0
0	-0.965902	0	0	-0.408207
0	0	-0.602031	0	-2.05436
1.41048	0.556491	0	0.0838889	0
0	-0.207657	-0.41801	2.01361	0
-0.989137	1.192	0	0	-0.172556
-0.358886	0	-0.746462	0	0
-1.70776	0.244177	0	0	0
0.973127	0	0.215623	0.726645	0
-0.610146	0	-0.854217	0	0
0	0	0.366972	0	1.15166
-1.02918	0.725472	0	0	-1.0058
0	0	-0.0899227	0	2.01556
0	0.296192	0	0	-1.14747
0	0	-1.5048	0	-0.797254
-0.815756	0.28049	0	0	0
0	0	0	0	0.343524
0	0	0	0.164213	0
0	0	-1.0805	0	-0.241184
-0.251242	-0.627256	0	0	0
0	-0.0345387	0	0.943229	0.797462
2.1929	0	-2.8583	-2.75692	0
0	0.0407685	0.547483	1.78983	0
0	0	0	0	-1.01849
0	0	-1.03039	-2.02265	0
-0.541126	0	0	-1.27983	-0.54958
0.374821	-0.715082	0.106142	1.74226	0
0	0	0	0.362379	1.57782
0	0	0	0	-0.281188
0	0	0	0.25479	1.36502
-0.934814	0.229172	0	0	0
0.992976	0	0	0	0.903368
-1.11768	0	-0.207492	-0.602486	0
-0.504309	0	0	-0.907365	0
0	0	-0.854653	-2.81733	0.676492
-1.12419	0	-0.108986	-0.00573494	0
1.10628	0	0	0	0.157922
0	-1.08232	-1.52741	0.419871	0
0	0	-0.218433	1.18703	0
-0.168078	0	-0.443963	-0.487572	0
0	-0.717652	0	1.6016	0
0	0.346019	0	0.575623	0
0	0	0	0	-0.81437
0	0	0	2.04473	-2.40016
0	0.78193	0.849743	0	0.644993
0.968708	0	0	1.19114	0
0	0.675839	-1.00027	0.599686	0.121541
0	0	0	0	-0.00820912
0	0.107463	0	0	-1.72979
0	0	0	0	-0.786951
0	0.619829	1.25143	0	0.397759
-0.395274	0.480468	0	0	1.99083
0	0	0.10733	-1.65997	-0.33615
-0.212363	0	-0.506598	-2.16175	0
0	-0.632694	0.877003	-2.22667	-0.06915
1.1378	0	0.330502	0	0
0.931326	0	0	1.35768	0
0	0	0.243997	2.02038	0
-0.831524	0.514591	0	0.980121	0
0	0	0	0	-1.30778
0	0	0.100422	-2.13136	0
0.443861	0	0	0.67944	0.5064
0.454015	0	0	-1.83334	-0.956764
0	0	0	0.79313	0.504356
0	-0.197494	0	0	-2.11104
0	0	-0.376246	0	1.07931
0	0	0	-1.29984	-0.264367
0	0	-0.476084	1.21388	0
0.217866	0	-1.67638	1.98948	0
-0.881633	0	0	0	0
0	0	0	0	1.84218
0	0.150885	0.906447	0	-0.894703
1.49228	-0.635205	0	0	0
0	-0.0336377	-0.421123	0	1.58806
0	-1.38045	-0.864598	0	0
0.61953	-0.245506	1.01732	0	0
0.376988	0	0.388038	-1.25222	-1.68785
0	0.45182	0.311809	0	0
0	0	0	0	1.45553
0	0	1.13583	0	0
0	-1.02418	-1.44603	1.36283	0
0	1.19197	0	-1.14068	-0.433577
-1.10749	0	-0.30998	-1.11892	0
0	-0.0426653	-0.101445	0	-2.20585
0.95397	0	0	0.810666	0
-0.985865	0.19244	0	0	0
-1.1685	0	0.959191	0	0
0	0	0	0.328083	0.6905
0.99713	0.529265	0	0	0
0	0	-1.33401	0	0.40577
0.173578	0	0	0.780775	1.23111
-0.823086	0	0	0	-1.34165
0	0	1.49623	-0.0931596	0
0	0	0	1.72574	-0.555909
0.501565	0	0.0798832	0.564432	0
0	0.601249	0	0	0
0.576753	0	0	0	-2.22771
0	0	0	0.55163	0.764621
0	0	0	0	-1.45084
0	0	0	0	1.52053
0	-0.996425	-0.418268	0	0.861433
0	1.10045	0.531229	0	-0.453104
0	0.444703	-1.35665	0	0
1.25424	-1.17743	0.0474604	0	0
0.0690818	0	0.891715	-1.16329	0
0	0.687102	0	-2.13501	0
2.06436	0	0.0650224	0	-0.597419
0	0	0.922358	0	-0.734914
0	0	-1.6308	0	0
0	0.579073	0	0.273474	0
0	0.119029	-0.965644	2.3049	0
0	0	0	-2.77976	0.463047
0	0.392819	0	0.422557	0
0	0.705637	0.59919	0.339951	0
-0.935357	0	0	-0.813345	0
0	-0.444605	-0.176963	0	1.2085
0	-0.924698	-0.252294	0	0
0.725246	0.0897861	0	0	0.755568
0	0	-0.410167	1.4898	0.927922
0	0	0	1.36183	0.955686
-0.532127	0.0572953	-0.867473	0	0
-1.50895	0	0	2.1336	0
0	0	-2.19502	0	0
0	0	1.14883	-1.85022	-0.14855
1.4992	0	0	0	-0.437146
0	0.0254011	0.037315	-1.1536	-0.941267
0	0	0	0.955728	0
-0.507292	0	0	0	-1.20056
0.638844	0.585251	0	0	0
0.854312	0.718902	0	0	-2.82766
-0.119515	0.737334	0	0	-1.13024
-0.815946	0	0	0	-0.489901
0	0	-0.542396	-1.38934	0
-0.504144	0	0	0.0458792	-1.0162
0	0.457106	0	1.45261	0
0	0	-0.391255	2.408	0
0.217483	0	0	1.42693	0.441091
-1.15981	0.246869	0	0	0
1.43589	0	-0.485659	0	0
0	-0.494765	0	0	1.21487
0.174415	0	0	0	0.751748
0	0	0.710714	0	-2.24791
0	0.0236713	0.486204	1.58176	0
0	0	0	1.6946	0.48062
0	-0.661343	0	2.24927	0
0	0.251792	0.494227	0.0300196	0
-2.52307	0.719458	0	1.7161	0
1.38591	0	0.0654013	0	0
0.708937	0	0	0.705746	0
0	-0.497319	1.86622	-2.14317	0.00875021
0	0	0	1.11905	0.324573
0	0	0	0.768745	1.57734
-1.05282	0	0	0	-0.725381
0.623907	0	0.707015	0.155681	0
0.34881	0.488664	0	0	1.52943
0.268699	0	0.733628	1.41601	0
0	0	0	0	-1.50046
0	0	1.63047	0.636015	0
0	0	0	0	0.541344
0	0	0	0	-1.96695
0	0	0	0	1.49066
-1.25975	-0.172852	0	0	0
-0.571655	0	0	-2.08904	0
0	0	0	-0.501195	2.63188
0	0	0	0	0.763195
-1.54251	0	-0.0306867	1.38768	0
-1.15743	0	-0.317949	-0.788075	0
-1.26509	0	0	0	-0.730641
0	0.080184	0	1.42145	0
0	0	1.52983	-1.33419	-0.673825
0	-0.72657	-1.1234	0	0.910801
0	0	0	0.847367	0.809555
0	0.614507	0	0	-2.32405
-0.0206049	0.364369	0	0	-1.68476
0	0	0	-2.09988	-0.0574545
-0.26334	1.14223	0	0	1.37136
0	0.113659	0.241823	0	0
-1.60414	0	0	-1.01088	2.76706
-0.0323466	0.4405	-1.68218	0	0
-0.449037	0	-0.573746	0	0
0	0.156916	2.13609	0.554353	0
0	-0.335987	-1.0765	-0.428858	0
-1.25209	0	-0.449759	0	0
-0.49983	0	0	-0.913474	-0.920379
-0.2352	0	-0.468879	0	-1.19914
-0.148301	0	-0.685786	0	-0.790955
1.08188	0	0.61992	0	0
0.144303	0	0.789141	0	1.8261
1.32243	0	0	1.02763	0.0081666
1.66732	0	-2.38919	-3.08257	0
-0.0159894	0	-1.35767	0	0
0	0	-2.22606	0	0
0.776629	0.0711295	0	1.27252	0
0	1.35207	-1.00234	0	0
0	0	-0.415483	1.37642	0.672179
0	0	2.11319	-2.65106	0.593201
-0.666743	0	0	0	1.4987
-1.10235	0	0	0.599821	2.66832
0	-0.704428	-0.897513	0	0.566826
0	-0.650388	-0.488518	0	1.90377
-2.0259	0	0	2.53652	-1.35786
0.798529	0	-0.619569	1.56322	0
-1.32487	0	0	0.788231	0
0.652664	0.0455214	0	1.45496	0
-1.50649	0	0	0	-0.477129
0	0.694703	0.460746	0	0
-1.6857	0	0	0.17949	0.121864
0	0.417109	0.466245	0	0
-1.23151	0.100983	0	-1.29163	0
0.892956	0	0	0.347221	0
0.224821	0.610238	0	0	0
-1.12544	-0.266993	0	0	-0.504578
0	0.340892	0	-2.53989	0
-1.10591	0	-0.3935	0	0
0.396253	0	0	1.60698	0
0	-0.332973	-0.616673	-0.834256	0
0	-0.640714	-0.401772	-1.87712	0
3.00575	0	0	0	-4.45724
0	0	0	-0.983318	0
0	0	0	0	1.36778
0	-1.52538	-0.770113	0.880466	0
0	0.825366	-1.68464	0	-0.180766
0	-0.132471	-0.965464	0	-1.1876
0	0	0	1.38329	0
0	0	0	0	-1.22174
0	0	0.411667	0	1.80755
0	-0.42289	-1.27793	-0.198644	0
-0.726093	-0.0180324	-0.462905	0	0
-1.25764	0	-0.689005	0.99666	0
1.42223	0	-1.85069	-1.28064	0
0	0.742072	0.357846	0	0
-0.00505871	0.989402	1.13396	0	0
0.893467	-0.299019	0	0	0.469818
-1.22011	0.225257	0.436975	0	-0.161493
0.0473803	-0.00820929	1.76947	-2.2478	0
0.0145725	0	0	0	-1.60458
0	0.391996	0.576403	0	-1.10222
0	0	0.960436	0	-0.389702
0	0	0.517838	1.1198	0
0	0	0	1.88256	0
0.654036	0	0	1.60338	0
0.430329	0	1.2918	-3.15495	0
0	0	-1.71614	0.563168	0
0	0	0	1.01002	-2.04836
0	0.209828	0.634463	0	-2.78973
0	0.376734	0.84217	0.937682	0
0	0	-0.0968214	-2.28183	0
0.340718	0	1.0745	0.525178	0
0.0303095	0	0.599014	-0.404944	-0.317907
0	-0.286198	0	-0.932688	-1.17988
-1.05129	0	0	0	0
-1.2555	0	-0.0810777	-0.0581701	0
0	-0.216096	-0.399918	2.37503	0
0	0.668089	0.741438	0.663636	0
0	0.212793	1.85806	-2.5651	0
0	0	-0.681361	0	-0.0447961
0.617229	0.115439	1.03905	0	0
0	0	0	1.07463	0
0	-0.364141	0.962781	0	0.874071
0	0	0	-1.63788	0.668109
0	0.608589	0.826413	0	-0.485248
-0.823964	-0.0660842	0	0	-1.30861
-0.375515	0	0	-3.23731	1.56531
0	0	-0.760756	-1.29834	0
0	0	0	1.18671	0
0	0	0	0	1.27385
0	0	0	0	-1.49857
0	0	0.547588	1.12885	0
1.18584	0.425173	0.357576	0	0
0	0	-1.58161	0	0
0	0	0	0.125627	1.45697
0	0	0	-1.85031	0
0	0	0	1.23066	1.05828
0	0	0.209906	0	-1.98409
0	0.167587	0.569429	1.29278	0
-1.18913	-0.461353	0	0	-0.134227
-0.816123	0	0	2.15732	-1.04833
0	0	0.0656664	1.12424	0.276539
0	1.08413	0	0	-0.448824
-0.980719	0	0	-0.644806	0
0	0.268647	0.226698	1.48913	0
0	0	0	1.82629	-2.66276
0.4609	0	0	0	-2.15979
0	0	-1.43337	0	0.437545
0	0	0	0	-1.39414
0.663704	0	-1.40434	1.86415	0
0	0	-0.214808	0	1.87503
0	0.210087	0.345335	0	-2.0339
2.10724	-0.831091	0	0	0.201016
0	-1.07959	0	0	1.04908
0	-0.291492	0	-0.450186	0
-0.885392	0.0436251	0	0	0
0	-0.313612	1.72574	-0.260482	0
0	0	-0.285737	0	0.979584
-1.20485	0	-0.632622	0	0
0	0	-0.815107	-1.17108	0
0.723702	0	0	1.45716	0
-0.753095	0	0	-1.44339	0
1.15282	0	0	1.18201	0
0	0	0	0	-0.378809
-0.901022	0	0	0.00841372	0
-1.16303	0	-0.833337	0	-0.403765
0	0	1.25682	-1.46303	0
-0.445954	0.048748	0	0	-0.863328
0	0	0	0	1.9469
-0.705424	0	-0.0652629	-1.11628	0
-1.19631	-0.496236	0	0	0
-1.97972	0	0	2.83434	0
0	-0.99621	1.22061	-1.30492	0
-1.05103	0	0	0	0
0	-0.883512	1.45384	0	0
0.580969	-0.928647	1.09727	0	-2.65794
0	0	1.36364	-0.66665	-1.52911
0	0.437918	-0.0174239	0	-2.61614
0	0	1.01849	-0.101286	1.59008
0	-1.36551	0	0	-0.781433
0	0.468633	1.362	0	-0.5184
0	0	-2.03903	0	1.17539
0	0.299131	1.13259	0.104017	0
0	0.394877	1.34745	-1.86393	0
1.67414	0	-1.24052	0	0
-0.743509	0	0	2.35529	0
0	-0.26062	-1.98535	1.98315	0
0	0	0.69676	0	-0.312187
0	0.547721	-0.683587	1.63238	0
0	0	1.00252	0	-0.866145
0	0.696122	0	0	0
0	0.849605	0.0987761	0	0
-0.0107405	0	-0.223757	0	0.523046
0.735224	0	-0.943042	0	1.60856
0	0	0	-1.17152	0
0.696588	-0.664255	0	-0.803278	1.4422
0	0	-1.71934	0	0
0.0014063	0.484094	0	-2.16488	0
0.625853	-0.764111	0	0	0.487214
0	0.257917	-0.374508	0	1.22227
1.72645	0	0	0	0.0104707
0	0	0	-0.0790674	-1.90615
0.465603	0	0.214334	0	1.6956
-0.251303	0	0	-1.52101	2.9647
0	0	0	0.42386	0.896975
0	0	0	0	-2.20892
1.28406	0	0	0	0.812874
0	0.0925078	0	1.9766	0
0.893902	0	0	0.779666	0.815432
0	0	0	0	0.644146
0.415181	0	0	1.12934	0.648215
-1.89749	0	0	-0.0982954	3.43154
0	0	0	0.972615	1.43283
0.815661	0.542897	0	0	0.886584
0	0.155104	0	0.887614	0
0	0	0	1.39389	0
0	-0.00814912	0	-0.196853	-1.07672
0	0	0	0	-0.185473
-1.4224	0.911931	-0.870029	0	-0.451397
0	0	0	0.368102	0.0412361
0.594347	0	0	0	1.62581
0.91851	0	0.298794	1.2452	0
-0.729603	1.0875	-0.110027	0	1.35884
0	0	-0.219581	0	1.48708
-0.835993	0	0.0109977	-1.33709	0
0.597077	-0.0212167	-1.69293	-1.31021	0
0	0	0.0629809	0.317926	0
-1.62573	0	0	0	-0.581908
0	0	-0.913192	0	0
0	0	0	1.45627	0
0	0	0	1.00239	0
0	0	0.821107	1.22846	0.443275
0	0	1.59951	-2.70779	0
0	0	0.942072	0	0
0	-0.105745	-0.644875	-1.34309	0
-1.01967	0	0	-0.519013	0
0	0	0.61748	-2.06138	0
-0.416952	0.630484	0	0	-1.73656
0.875039	0	-1.10314	-2.17504	0
-1.10959	0	0	0	-0.0833694
0	1.33307	-0.9668	-0.855748	0
0	0	-0.318177	-2.08119	0
1.09869	0.474598	0	0	0
1.42169	0.316805	0	0	0.810737
0	0	-1.81377	0.807892	0
0	-0.0998633	0	-0.522077	0
0	1.13109	0	0	0.79274
0	0	-0.257559	0	1.62983
-0.280913	0.142491	0	0	-1.12261
0	0	0	-1.03483	-1.13432
0.276417	0	0	1.33305	0.551033
0	0	1.14991	0.0247466	0.12029
0	0	-0.0488553	1.50088	-2.66162
0	0	-1.18965	0	0
0.419061	-1.2716	1.90148	0	0
-1.21245	0	0	0	0
0	0	0	-0.816488	1.80323
-2.04677	0	1.64809	0	0
0	0	0	1.94436	-2.36225
0.106141	0	0	1.17245	0
0	1.05496	0	0	-1.78142
-0.528669	0	0	0	-1.80747
0	0	0	-0.86012	-1.11522
1.5748	0.435734	0	0	0
0	0.338491	0.76959	0.954747	0
0.595704	0.277586	0	0	1.23044
0	0	-1.40809	2.59505	0.45977
0.893768	0.141524	0	1.34624	0
0	-0.326535	-0.505784	-1.64818	0
1.52633	0	0	0	0
0	0.630995	1.59099	-2.65233	0
0	0.469197	-0.737414	0	0
0	-0.372566	0	0	-1.09378
0	0	0.62172	1.38194	0.211085
0	0	-0.0647216	1.17899	0
0	0	0	1.28573	0
-1.61327	0	0	0	0
-1.24671	0.0522428	0	0	-0.455499
2.10364	-0.0359391	0	-0.630976	-3.02384
0	0.284747	0.924863	0.216189	0
0.749979	0	0	1.39281	0.0557353
0	-0.87063	0	0	0
0	0	0	0	0
0	-0.687579	0	0	-1.68994
0	0	2.22172	-3.71366	1.13277
0	0	0	-0.361704	-2.10977
0.870367	0	-0.693139	0	1.19563
0	0	-1.17923	-1.10285	0
-0.304927	0.190825	-1.28617	0	0
0	0	-1.25212	0	0
-0.61403	0	0	-1.26757	-0.625493
0	-0.394574	-0.320616	0	1.5421
0	0	0	0	-0.340404
0	0.125175	0	-1.94174	0
0.462227	0	0.860513	0	0
0.672996	0	0	0	1.03216
0	1.05681	0	0.610234	0.44683
-0.688827	0.238142	0	0	-1.085
-1.20833	0	0	-0.735215	-0.282683
1.18528	0.445825	0	0.209064	0
-0.262072	0	0	-0.743999	-1.16748
0	0.760874	0	0.545369	0
1.03228	0.28513	0	0	1.14007
0	0.533161	0.908169	0.662447	0
0.716137	0	0.820861	0	-2.2596
0	0.436744	0.453203	-2.37031	0
