-0.532485	0.247321	0	0	0
0.650529	0	0	-0.562215	-0.787179
-0.625135	-0.262821	1.71326	-0.00755045	0
-0.822794	0.157182	0.988264	0.586967	0
0.367578	-1.59905	-0.8809	0.269198	-0.833744
0.320427	0	0	-0.948315	-0.222726
1.43425	-2.10799	-0.479707	-0.251819	0
0.420746	1.28548	0.121749	0.18268	1.29897
0.404032	2.07072	0.117583	0.0938156	0.214208
1.86486	-0.413448	0	0	0
0	0	-1.03883	-0.72621	1.51245
0.706862	1.23793	-0.259759	0.255019	0.482553
0.999845	0	1.04627	-0.334493	-0.899402
0.450477	-1.38526	0	0	0
0.251109	0.833265	-1.63271	-0.659057	-0.0258651
-0.0795561	0	-0.471555	0.930582	-0.541479
0	1.00585	-0.782823	0	0.499892
0.4497	-0.521677	0.902444	-0.676341	0.497417
0.666791	0	-0.899592	-0.163374	0
0	1.44968	-0.217697	-0.611601	0
-0.24486	0.182387	1.86036	0.346881	0
0.856476	-1.87552	-1.16126	0	-0.423765
0	0	-0.296436	0	-0.885458
0	-0.946953	0.392202	1.33891	1.25149
-0.541598	0.734333	0.387935	0.66945	1.21009
-0.864746	-0.455336	0.0145004	0	0
-1.1761	0	0	0	0.375221
0.36225	0.322467	1.35488	0	-0.897952
0.076685	0	1.89076	-0.498535	0.144747
0	0.0941701	0.678658	-0.918346	-0.512267
0.407209	0	1.44823	0.239295	-1.19025
0.423651	0	0	0	0
-1.31148	0.547283	-0.322208	0.730113	-0.586667
0.0125551	0.773656	0	-0.0496758	-0.404701
-0.184438	0	-0.928455	0.243912	-1.95375
1.47209	-1.94747	-1.51037	-0.0979456	-0.253598
0.151854	1.56647	-0.458352	0.16645	-1.13487
0.253178	2.62245	1.17664	-0.841561	0.0431867
0.117743	-1.02316	-0.294308	0	0
0.12433	-0.771975	-0.149393	0.896361	-1.78225
1.99236	-2.5178	-1.43583	0	0.543666
-0.689227	-1.80607	-0.990875	0	-0.99268
0.206184	-1.09315	-0.518447	0	-1.40268
-0.490916	-0.481782	0.516438	0.629069	-1.75548
-0.217466	0.80447	0.0295283	0	1.25357
0	0.814975	0	0	0
-0.240247	1.45041	-0.374493	0.0244167	-1.14944
-0.744167	0.711902	0.147772	0.319858	1.31098
-0.213243	-0.3269	0.581145	0.549678	0
0.499977	-2.36432	-0.763244	-0.0677717	-0.186117
-1.31798	0	0	0	1.11824
-1.082	0	1.13666	0	0.0184017
0.57631	0	0.407501	1.09953	-0.167721
1.43992	1.1134	0.825954	0.336151	0
-1.05143	-1.46793	0	0	-0.578928
-0.165134	0.686352	-0.464487	0.764017	0.872312
-0.308725	0.975353	1.22792	0	0.517402
0.304635	1.24692	-0.0430896	0.461132	0.681358
-0.569416	0	0.397844	0	1.01606
-0.417771	0.57701	-1.34694	0	0.855159
0.703215	0	-0.557077	0	-1.12014
-0.411491	1.67369	-0.525479	0.165654	0.228616
-0.523184	0.468771	-1.51839	-0.642847	-1.60099
0.958565	-0.882951	-1.45362	-0.864845	0
0	1.35591	-0.788173	0	0.0195486
-0.617712	-1.38725	-1.56999	0.334453	1.64545
1.23332	-3.39538	-1.78626	0	0.520232
0.968254	-0.69654	-0.94761	0.0158024	-0.980036
-0.971271	-0.830619	-1.44632	0	0.570487
0.605817	-0.428052	0.711406	-0.377096	-0.419354
0	-1.06398	-0.311595	-0.558988	0
-0.476428	0	0.918084	-0.606258	0
0	-0.0767008	-1.84187	0	0
-0.924448	0	0.319947	-0.207077	0.995697
0.0632977	-0.144405	1.00916	-0.809427	0
0.940516	0	0.987955	0.687697	0.146998
0.336607	-1.95329	-1.19876	0.63668	-0.975764
0	0.0944108	1.60817	0	0.492644
0.489891	-1.5169	0.130484	-0.301657	0
0.415398	-0.974155	-0.939602	0.529317	-1.4632
-0.163365	1.6421	0	0	0
0.462887	-1.0456	-0.887698	-0.0371559	-1.36722
0	0	0.146733	-0.368033	0.304095
0	0.67682	-1.20905	0.193619	-1.08677
0.784437	-2.406	-2.11566	-0.20616	0
0.971631	-0.662568	-0.777553	-1.2535	-0.111535
-1.28473	-0.342085	-1.18303	0.928508	-1.93084
0.409905	0.180831	0.931217	-1.34898	0.765946
-1.16407	-0.142907	0	0	0
0	0	0	1.22858	-1.2032
-0.32815	-1.33684	0	-1.03317	0.069133
0.871119	-0.814318	0.602751	-0.290863	-0.269675
-0.341687	0	0.518864	-0.621243	-1.23346
-1.4579	0	0.593949	0.121245	0
0.473231	0.865172	0	1.24396	0
0.270232	1.37548	0	0.222048	-0.780263
0	0.78909	0	1.17074	-0.183617
-0.623496	1.17037	0.729526	0.475275	0.609542
-0.0796029	1.59611	-0.32967	-1.1219	0
0	0	0	0	-1.3553
0.126141	0.435438	1.58612	-0.802564	-0.840235
1.5065	-0.126977	-0.71464	-0.647486	0
-1.81661	0	0	0.0571491	0
0.617307	0	-1.12344	-0.560517	1.77587
0	0	0.441629	-0.772834	0.473968
0	-1.43067	-1.64255	-0.31773	0.469302
-0.872029	-1.72161	-1.35006	0	0.500255
1.78041	-2.00421	-1.03962	0	0
0	0	-0.42231	1.00532	-1.20451
-1.31238	-0.247765	0	0	0
0	1.65979	-0.260975	0	0.469431
-0.162458	0.841647	-1.23819	0.549515	0
0	1.01119	0	0	1.05837
-0.25279	0.943024	2.12763	0	0.0411246
0.904961	1.29559	0.348047	0	0.771821
0.693553	0.106825	1.50879	-0.675078	0
-0.526752	0.109047	1.38766	0	0.839018
-0.433085	1.94966	0	-0.0331825	0
1.07682	-0.767988	0.485442	-1.02928	0
0.0158605	1.81835	0	-1.00861	-1.08027
0	1.84479	0.192377	-0.0831551	0.636936
-0.52769	0.469514	-0.253178	0	0
0	1.14741	-0.746035	-0.687061	0
-0.502797	0.179294	-0.63603	0	0
-0.640538	-0.0815107	-1.74274	-0.361193	-0.136097
0	0	-1.31842	-0.723145	-1.31562
-0.714617	-0.481046	0.827392	-0.536169	0
0.549548	0	-1.26174	0.352949	0
-0.997524	0.80259	-0.6181	-1.07132	-0.238779
-0.0500696	0	-1.26132	-0.249439	-0.640915
0	-0.80541	0	0.321397	-1.3118
-0.656111	1.22119	0	0	1.0845
0	0.64169	-0.923027	0	0.139535
1.91784	-0.36457	-0.713563	0.581858	0.921273
0	1.95398	0.811443	0	0
0	-1.65392	0	0.278641	-0.691896
1.018	0	-0.809099	-0.198617	0.867842
-0.429153	0	0.979976	0.365661	0
0	1.58373	0	0.241569	0.533627
0.130665	1.63322	1.39473	0.398378	-1.20677
0	-0.201945	1.17793	-1.1305	0
1.14415	0	0.39595	1.5942	0.837552
0	1.64392	0	-0.338009	-1.57122
0	0	1.56786	-0.798021	0
1.23933	0	0	-1.31022	0
0.599241	-1.30846	0	0	0
-0.344356	0	0.445723	0.290388	-0.92447
0.268747	0.457141	1.99534	-0.484028	0.259604
0	-1.65789	-2.3086	0	0
0	0.88942	0.835135	0.624678	-0.971181
0	1.0189	0	0.340304	0.0879857
1.69513	0	-0.234696	0	0.661677
1.17596	-2.29552	-1.0677	0	0
0	-1.19107	-0.967493	-0.224837	0.833209
0	0	1.29598	0.445689	0
0.926615	0	-0.262224	0	1.14585
0.385053	2.02221	1.41427	-1.55436	0.760483
0	-0.164774	-0.830045	0	0
0.345197	1.52176	0	0.161529	0
-0.368703	1.26009	-1.03776	0	0
1.18111	0.856211	0	0.0534541	0
1.64651	0	-0.043676	0.504881	-0.0935052
0	0	0	0	-0.797479
0.0901818	1.05831	1.99287	0	0.445344
-1.07375	-0.700849	0.520304	0.501035	0.266956
0	1.13836	1.11989	-0.292326	0.29553
0.721506	1.4	1.32702	0.812206	0
-0.853803	-0.784775	0.299655	-0.456026	-0.46831
0.490183	0.966525	0.328276	1.18561	-0.54478
-1.31917	-0.44405	0	0	0
-0.321285	-1.48718	-1.81715	0	-1.21875
-0.528399	0	0.780301	-1.02637	-0.937263
-0.77257	1.56479	0	-0.830884	0.00242091
0.0324277	0.638211	-0.9098	0.814261	0
0	-0.375807	0.886423	1.12451	-0.872194
-0.450104	0	1.55781	0	0
-0.503666	0	0.802335	-0.307697	-1.06596
0.348805	-2.00523	-1.48066	-0.984085	0
-0.347504	-0.88901	-1.54306	-1.15048	-0.362203
0.0819841	0	1.14842	-0.547691	1.14207
1.43521	-1.65253	-0.874435	-0.577242	-0.404751
-0.41052	1.26911	-0.161762	0.232415	0.662389
0	0.463632	2.03818	0	0.675531
0	1.17008	-0.508724	-1.11983	-0.714258
-1.23374	0.762916	-0.471072	-0.22386	0.607617
-1.29167	1.23766	0.624937	-0.957827	0.501656
-0.441566	0	1.12323	-0.66946	0
-0.898126	0.862289	0	0.750118	0.63215
0	0	0.285717	-1.30952	0
0.0375542	-0.363517	1.28727	-0.601301	-0.343141
0.0899017	-0.94521	-0.856599	-1.45109	0
0	0	-0.0347572	-0.720955	-1.06846
0.38548	-0.815937	0	-0.305114	0.310027
0.156172	-0.431222	1.25846	-0.780865	0.333875
1.0036	0.544999	0	-0.903199	0.460339
1.05301	1.50127	0	0.336545	0
-0.249964	1.66438	-0.212787	0	0.697967
-1.90266	0	-1.03492	-0.0708359	0.291707
-0.285894	0	0	0	0.397155
2.40787	-2.16288	-0.352031	0	0.375928
-0.639294	0	0.116374	-0.380271	0.458091
-0.772163	0.4804	-0.0375124	0.35018	0
0.719495	0	-1.23546	0	-1.07005
0.361121	0	1.76013	-0.403679	0.00128057
1.06186	0	-1.10488	0	0
0.862219	1.62489	0.535667	0	0
-0.834163	-0.344227	-0.371989	0.915242	0.935841
-0.554371	0.531426	0	0	0
0	1.34359	0.630633	0.814144	-1.05756
-0.918333	0.341732	0	0	0.909998
0.433914	1.29701	1.15002	-0.661978	0.686677
0	-3.08597	-0.984682	0.808497	0
0	0	0	-0.369007	-1.10988
0.451937	-0.843978	-0.423706	-0.697638	-0.419211
-0.634681	0	0.77121	-0.8598	0.765045
-0.80019	2.76433	0.95793	0	-0.359411
-0.464759	-2.42086	-0.879846	0.814756	0
0.219108	0	-0.625068	-0.111796	0.267901
-0.612839	-1.61103	-1.34554	-0.23581	-1.35614
-0.201952	-2.52451	-1.63704	-0.530651	-0.380186
0.545466	-0.722666	-1.9485	0	0.980602
0.156087	0	1.79129	0	0.205223
0	-0.692369	0.359889	-0.116485	0
0	-0.775785	0	-1.50637	0.667381
-0.555757	-0.470403	1.25176	-0.240795	0.641174
0	-1.90959	-1.03789	0	1.23886
0.673204	1.33182	-0.234857	0.426557	0
2.67995	-1.50306	0	0	1.47076
0	0	-0.879875	-0.995326	0
0.305936	0.668482	0	0.434438	0
-0.274858	0	-0.408523	0	0
-0.796425	-0.0277439	0	1.47862	-2.06301
1.78099	0.479102	0.544436	0.244295	0
0.0155804	0.967916	0	0	0
0.71446	2.654	1.3724	-0.980055	0
0	2.13925	0	-0.842845	-0.630526
-0.345351	0	0	-0.33868	1.86561
-1.16474	0	-0.174784	0.823323	-0.99889
-0.443481	-0.199291	1.61279	-0.331512	0
0	0	-0.0426381	1.72449	-1.35511
-0.695966	-1.33735	0	0.485865	0
0.750174	-0.48174	-1.8122	-0.743591	0
0	-1.26594	0.869834	-0.501022	0.562818
0	0	-1.3979	0.552862	0.413138
-1.23245	-0.479043	0.00657143	0	-0.359573
0.0701013	0	0	1.05155	-1.9054
-0.0361064	0	-0.416608	-0.518381	-1.35574
-0.628651	0	-0.613293	-1.3719	0.535551
0.290793	0	0.945428	-0.910211	1.13056
0	0	1.87636	0	0
0.391091	-0.528652	0.986685	-0.143323	-0.754323
-0.275426	1.6297	0	0	0.66273
0	-1.39646	-1.07178	-0.603009	0.391881
-0.36397	0	1.89609	-0.141326	0
-0.52149	0	0.508897	0.105124	0.530979
0.0396411	0	-1.96898	-0.0211779	-0.185672
0.183968	0	-1.12963	-0.593333	1.77684
-0.573087	0.777309	-0.360299	0.440977	0
-0.138495	0	1.33783	-0.644853	1.11819
0.0856014	1.49238	-0.410844	-0.0495232	0
0.767006	0	1.77437	-0.340356	1.15666
0.106714	-0.163539	1.14092	0	-0.226158
-0.855652	0	-2.18861	-0.929448	-0.875279
-1.17801	-0.807596	-0.350238	1.18119	-0.821421
0.755948	1.01532	1.78137	-0.200653	0
0	-0.540099	0	-1.16117	-0.195773
0	0.635511	0.919452	0	1.65
0	1.83185	1.05918	-1.6784	-1.71492
-0.906155	0	0	-0.349042	1.22996
0	0	-1.18513	-0.926643	-0.571847
0	0	0.759564	-0.847079	-0.762537
-0.778524	0	-0.929107	-0.238268	1.17084
-0.0940429	0	0.991838	-0.593445	0
0.55868	2.32115	0.182893	-0.374067	0
0.483691	-1.43039	-1.88786	-0.728369	-0.909336
0.504292	0.488914	0.935155	0.431916	0.997956
0.406089	0	-0.719746	-0.352119	-0.657335
1.28911	0.206626	-0.943566	-1.20273	0.174201
0	-0.0460792	0.712276	0	-1.42104
0.889862	-1.53804	-0.638022	-0.297037	-0.121774
-0.275924	-0.300775	0	-0.243598	1.17732
-0.426172	0	-0.0329019	0	0
0.357424	0.775698	0	0.772738	0.93839
-0.708793	0	0	-1.2406	-0.373765
-0.198468	-1.06292	-0.561392	-0.705504	0
-1.14079	0	0.251991	0	0.148157
-0.0270572	0	0	0.118249	1.23892
-0.383612	0	0.91923	-0.731902	0.33333
0.23336	0	0	0.617319	0.908881
-0.803517	0	0	0.596679	0.650032
-0.0312309	-0.771091	0.840998	0	0.943665
0	0	0.937453	-0.834521	0.445299
0	0	0	-0.312293	-1.756
-0.190423	0	0.637838	-0.265328	0.548114
0.951159	0	0.827198	-0.804122	0
0.426943	0	0	0	-1.50708
0	-1.54423	0.407763	1.24121	1.52834
-0.597078	0	0.761864	-0.386716	0.648296
-1.21961	0	-1.03317	0.141112	0.87677
-0.676293	1.59015	0.744443	0.707609	0.442092
0.38575	-1.87453	-1.6279	0.554235	-0.865129
0	1.09372	0.877176	1.12547	0.108287
-0.398634	0	-0.562075	-0.385426	-0.640466
-0.934089	0	-0.484332	0	0.73881
-0.84961	0.131822	-0.605851	0	0.867357
0	2.12422	0	-0.243667	0
0.185324	-0.565129	1.18506	-0.787998	0.687442
0.504757	1.12325	-0.748962	0.279	0.257794
0.338881	0.966965	-0.679259	0	0
0.334599	-0.878163	-1.54836	-0.957424	0
0.344439	1.72708	-0.46844	-0.621966	0.479689
0	1.35643	0	0.184849	0.673282
0	0.80256	1.39175	-0.987886	0
0.539191	-0.837142	0.0860114	-1.14971	-0.432367
-1.34326	-1.7519	-1.47533	0	-0.840754
0	0.267439	-0.456227	0	-0.700344
0	0	1.72708	0.1696	0.643696
1.35085	0	0	0.498714	1.4061
0.237861	0	0.681239	-0.329336	-1.68675
0	0	0.621578	0	0
0.734152	0.223574	0	-0.9892	1.47862
0.339062	0	-0.538805	0.907418	-0.599898
0.493759	0	-1.31664	-0.870832	-0.445674
0	-0.101358	0.843164	-0.49068	-0.442022
0.447367	0	-1.50234	0	0.21565
0.672405	-0.609134	-1.03351	0	-1.2149
-0.506008	0	0	-0.813328	0
0.136682	0	-0.427975	-0.509089	-0.740819
-0.658507	0	-2.2304	-0.868434	0
0.223411	1.06248	0.726248	-0.196743	-1.56449
-1.01008	0	0	0.250947	0.307485
0.0752145	0.786342	1.54054	-0.836028	0.271316
-0.0585218	-0.791102	-1.20386	0	-0.771267
0.997941	1.38463	0.772752	0	0.0374933
0	0	1.61986	-0.440549	0.212401
0	0	-0.21452	0	-0.342164
0	0	-1.81726	0.522417	0
-0.844772	0	1.06279	0	-0.532388
0.531985	2.31633	0.476862	0	-0.0982336
0.0683829	1.42811	0	0	0.690372
-0.629152	1.969	0	0	0.0553638
0	0.537132	0	-0.718877	0
0	1.48883	1.09684	-0.20362	1.55328
-1.04075	0.84028	-1.3508	-0.472199	0.529645
0	0	-0.357765	-1.55489	1.24397
0	0	-0.138304	0	0
0	0.839056	0.146649	0	-1.41783
-1.20123	0.436489	0	1.14045	-1.92413
-0.414175	0	1.56898	-0.536811	0
-0.235095	0.033673	-0.287209	0.43554	0.664824
0.954243	0	1.24798	0.489022	-0.0487042
0	-0.631775	0.16715	-1.06678	1.37608
0.723647	0	0	-0.690993	-0.608177
0	0.503475	-0.476186	-0.895035	-1.57651
0	1.98729	-0.465728	-0.357255	0.0825076
0	-0.723362	0.848023	-0.503542	-0.41121
0	1.99265	0	0	-0.123261
-0.700565	0	1.49036	0	0.275953
0.751382	-2.74288	-1.93582	0	0.981663
0.135276	1.59688	-0.131433	-0.11647	0.89523
0	-0.553126	-0.257822	0.2658	-1.44143
0.917394	-1.85871	-0.674515	0	-0.4318
0	-0.640105	0	0	-1.50017
0.440831	0	0.707779	0	1.61285
-0.380625	0	0.648019	-0.00371087	0
0.578129	0.53738	-0.895035	0.464928	0.689581
-1.21096	-0.619755	0	0	0.203877
1.05888	0	1.63381	-0.71633	0.97084
-1.30261	0.112873	-1.02879	0.510297	0
-0.384938	0	0.670766	0	0.590769
-0.141814	0	0.554498	-0.0176174	1.35241
-0.423518	0	-0.552624	-0.828096	-0.879818
0.662597	-0.761241	0.952102	-0.420709	1.41035
0.168006	-1.63051	-1.8843	-0.319711	-0.504173
-0.00807677	0.352612	-0.754214	0	0.558175
1.39379	-1.86358	-0.766685	0	-0.0556748
-0.912015	-0.989059	-1.88118	-0.723552	1.24114
1.3347	1.29596	0.587716	-0.901382	0
1.01715	1.27413	0.2565	-0.60639	0
-0.659122	2.68513	0.822229	-0.661587	-1.16511
-0.914599	-0.758578	-0.417226	-0.855214	0.868581
0.229131	0	0.202544	-1.0689	0
-0.844186	-1.05357	0.407293	0.571165	0.987889
-0.85023	-0.263312	-0.298872	-0.664423	0
-1.39518	0	0.414078	0	0.198765
0.26532	1.52865	0	0	-1.46065
0.933839	0	0	-1.47455	1.22338
0.465745	0	-1.73729	-0.552131	0
0	-1.97134	-0.235131	0.500448	-1.03757
0.699397	-0.991455	0.295436	-0.677647	-0.0472683
0	1.74422	0.49335	-0.888286	-0.429098
0	-0.59537	0.697152	-0.763932	0
0.429634	-1.05161	0	-1.05583	0.986208
1.06069	0	0.151743	0.0906466	1.84995
0.72035	1.01001	1.70478	-0.792674	1.01159
1.24028	-0.231874	-1.53211	0.0489988	0.570238
0.707124	0	0.967286	-0.247461	-0.82071
-0.464217	-0.342043	1.14406	0.319782	0.776503
-0.45202	0	0	-0.0567599	0.954576
0.445357	1.17703	0.944272	0	-0.542771
0	0	0.624779	0.394469	0
0	0	0.806754	-0.792105	-0.551149
1.66553	0	0	0.391115	0.794867
1.63559	0	0	0	-0.170316
0.393997	0	-0.771893	0	1.37674
-0.802303	-0.0962452	0	1.1648	0
0.693428	1.7102	0.418203	0	0
-0.387309	-1.47345	0	0	0
-0.584342	0	-0.419236	-1.04068	-1.2013
0.779126	1.53752	0	0	-0.274427
0	0.510163	0.696342	-0.310566	-1.58899
-0.156633	0	0	-0.62139	-1.58099
0	0.713541	0.600867	0	0.169886
0	1.89774	0.622704	-0.698944	0
0	1.35011	-0.720742	-0.494825	0.859984
-0.837101	0	-0.414786	0	-2.28346
-0.910968	0	0.928151	-0.666107	0.475401
-0.651713	0	0.651514	0	0.363847
0	0	1.87701	0	0
0	0	1.54415	-0.491308	0.354535
-0.49572	0	-1.13584	-0.888954	0.203503
0.203312	-0.483005	-1.03194	0	0
-1.44325	0	-0.517113	0	0.986134
0.484773	-0.864083	0.0176938	-1.2285	0.220754
0.390954	-0.270405	-1.18195	0.944966	-0.460259
0.160551	0	1.98998	0.127333	-0.497995
0	1.42365	2.17662	0.551252	0
-0.405034	0.880981	0	-0.357734	0
0	0.553571	-0.146385	0	0.552709
1.13653	-2.63701	-1.57664	-0.550118	0.130825
0	-1.18721	-1.08758	-0.845913	0.121593
0.983554	-1.72591	-2.32025	-0.43574	0.155
-0.130038	-1.8815	-2.04582	0	-0.731125
-0.29677	1.52878	0	-1.57674	1.21157
-1.21912	0.605816	0	0.180645	0.9847
-0.278004	0.351608	0	0.574019	1.19568
-0.444515	-1.34675	0	0.695016	-1.53604
1.49992	1.00498	0.509812	0.225165	0.970719
1.3876	-0.886568	0	0	0.321003
0	-2.48026	-0.742225	-0.167992	0
0	-0.433436	0	1.40181	-1.37369
-0.733356	0	-0.576886	1.40357	-1.83649
-0.60663	0.170175	0.66513	0.598628	0.861952
0	0	0	-0.109859	-0.0670266
-0.590961	1.96154	-0.167443	-0.737735	0
0.544169	-0.634981	-0.548925	0	-0.859479
0	-1.00426	0.731512	0	1.22752
-0.674803	0	0.130777	-0.657096	-0.801731
-0.484444	-0.729755	-1.62055	-0.525866	0
0	0.46367	1.49994	0	-0.450815
-0.398339	-0.410987	0	0	-0.564468
0	-0.147785	0	0.718238	-0.614076
0	0.41638	0.209559	0.83901	1.03365
1.08924	-0.178233	-0.895813	-0.158902	-0.217993
0	-1.18912	0	0	-1.20665
0.122086	1.67429	0.21769	-1.41039	0
0.821632	0	1.84651	0.424124	0.630672
0	1.64895	-0.493609	0	0.177498
-1.35223	0	0	0.660193	-0.552565
-0.551209	-0.846962	0.250514	0.641954	0
0.522311	-1.29568	0	0	0
0	0.41842	1.41261	0	-0.38261
-0.0420029	0	1.72037	-0.293651	0.159552
-0.170257	0	1.62307	-0.591439	0.429255
0.584228	0.811838	1.28613	0.278709	-0.510082
0.614049	2.02407	1.83996	0	-0.435707
-1.01249	0.400843	0	0	-1.32014
-0.693816	1.21887	0.806032	0	0.689601
0.351833	0.859809	0	-0.60622	-0.189313
0.458239	0.907452	1.51191	0.177454	0
0	1.14631	0	-0.34508	0.476507
-1.01667	0	0.652324	0.600751	-1.53138
0.975508	0	0	0.492297	0.404017
-0.821956	0	1.29002	-0.618483	0.702272
0.948867	1.42085	0	0	0.435972
0.191657	0.739537	-0.201542	0	0.980772
-0.946992	-0.75206	-1.11618	0	-0.921235
0	0.402457	-0.496977	0.712185	0
-0.372029	0.313212	-1.54438	0	0
-0.703326	0	0.536495	0.602939	-1.08419
0.34296	0	0	0.330025	-1.30143
0	-0.840065	0	-0.521817	-0.589397
-0.11873	0.325253	0	0	0
0	0	-0.768836	0	-1.59614
1.15016	0	0.888329	1.24776	0
1.07213	1.08807	0.701213	-0.43339	0
0	0.96012	0.453411	-0.32103	1.54023
-0.982075	0	-0.318159	-0.739326	0.619721
-1.18524	0	1.02086	0.389138	0.535944
0	0	-1.01818	0	0
-1.17858	-0.369943	0.942314	-0.313795	0.663771
-0.719029	-0.244335	0	-0.671039	-0.699536
-0.41874	0.102484	0	0	-1.29723
-0.254472	1.71511	-0.682025	0	-0.227228
0	0.0351149	-0.491204	-0.28295	-0.18915
-0.980309	2.35751	1.00129	-0.570053	-1.1558
0.843585	2.10058	0.780244	-0.747839	0.133845
0.439647	1.10876	0.959651	0.034302	-1.65785
1.1251	0	1.36217	0	-0.79352
-1.2697	-0.77789	-0.176151	0.0814023	1.07697
0.850408	0	1.13543	0.237066	-0.199601
-0.902434	0.871541	0	0	0.7549
-1.16999	0	0.288843	0.105021	0.262907
0.644368	0.648157	0.918736	-0.721522	0.896534
-0.963489	0	0.301481	0.488254	0.608602
0	-0.100997	-0.66116	-1.86899	1.21331
1.10366	0	0	0	-0.181822
1.23081	0	-1.113	-0.878161	1.21238
0.114437	0.526187	-0.158521	0.8764	0
0.80177	1.053	2.17016	0	0
1.32774	-1.07386	-0.88186	-0.728997	0
0.456216	-0.51651	0.536087	0	2.22737
0	-0.0844657	0.213306	-1.21702	0
1.82996	-2.53815	-0.323176	0	0.154715
-0.184455	0	1.26543	-0.904652	0.50893
0.869502	0.618413	0	-0.182232	-0.854024
-0.0885507	1.13288	0	0.673039	0.370775
0.329145	-0.876801	0	-0.601805	-0.731428
0.367416	0	0.305355	-0.0584231	-1.00351
0	0.566489	1.22935	-1.10318	0.365921
0.127927	-1.13284	0.381537	-0.904872	1.2205
0.211046	0	-1.11821	0.502106	0.513825
0.455209	0.958754	-1.15781	0	-0.475787
-0.612512	1.22539	0.264531	0.059806	0
1.52447	0.833328	0.321479	-0.700979	0
0	0	-0.976654	0.109925	-1.14683
-0.261841	-1.39159	0.0374562	-0.981288	-0.00836217
0.445942	0.657107	-0.910809	0.754468	-0.741641
0	0.226467	-1.44147	0.218325	-0.50123
0	0	-0.90745	-0.457389	-1.76294
1.19398	0	0	-0.718017	-0.13338
0	0.794632	1.32086	-0.989244	0
-0.639497	0	0	0.374596	0.760726
0.616619	0.555621	0	-0.0731819	0
-1.1225	1.16579	0	1.18265	-1.36569
-0.594495	0	-0.947951	0	-0.325895
0.296041	-1.03853	0	-0.140939	0
-0.128465	1.74343	0.4854	0.325299	0
0	0	0	-0.65056	-0.815217
-1.10074	0	0	0	0.171148
0.0115211	1.00118	1.57465	0	0
0.140115	0.0723045	1.80793	0	0
0	0.220313	-0.822968	0.468661	-1.67738
-0.335115	0.362516	1.24532	-0.711915	-0.920037
0.116573	0.734646	1.4684	0	0.0688193
0.255267	1.45762	-0.283457	0.426125	-0.640385
0.449904	1.53466	-0.610438	-0.905596	0
0	0.291844	-0.604751	0.874309	0.257891
1.08232	-1.49181	-1.5449	0	-0.70522
0	-1.53913	-0.796803	-0.431107	-0.683953
-0.272169	2.12631	-0.371713	0.468637	-0.662728
0	0.284126	1.15766	-1.43161	0.0800495
0.403714	0	-1.22159	0	0
-0.02202	0.160896	-0.447935	0	0
0.662536	0	0	-0.222715	-0.904346
0.549207	-1.54441	-1.2709	-0.635208	0
-1.30835	0	-1.42135	0.275572	0.532238
-1.08699	0	0.183969	0	-0.255862
0	1.1269	0.653653	-0.870202	1.71511
0.755744	0.999803	-0.739729	0	0.375842
-0.171167	0	1.3564	-0.878699	0
0.122948	-0.644325	-1.99859	-0.301823	-0.686738
-1.76658	0	-0.416632	-0.414999	0
-0.721187	1.16281	0	0	-0.277025
-1.05534	1.35092	-1.604	-1.43241	-1.95677
-0.307651	0.994558	0	0	0
-1.89039	0	0	0	0.158528
0	0	1.06063	0	0
-0.532867	0.428975	-0.6756	-0.607149	0
0.974505	1.35546	-0.245454	-0.814712	0.562215
-0.0900586	0	0	-0.652257	0
-0.328241	-0.8967	-2.28741	0	-0.67329
0.235851	-0.933879	0	-0.821618	0
0	-1.84272	0	-0.0295283	0.904776
-0.0364708	2.07295	0.863237	0.180984	-0.85488
-0.880969	0	1.35871	0	0.594951
1.19552	0	0.689748	0.170098	-0.412464
0	0.910609	0.1019	0	0.229419
-0.444277	1.23941	0	0.0715804	0.99106
0	0.521921	0.861705	-0.660459	0
-0.247496	1.66905	1.25632	0	1.14853
1.18888	-1.49526	-1.62227	0.502486	-0.685417
-0.776665	0	-0.319831	0	0.359844
0.692735	-0.040144	1.67597	-0.69717	1.09473
-0.864931	-0.34408	0.230623	0.248742	0.423034
0.947772	-2.15163	-0.379206	1.29254	0.818734
0.653504	1.11288	-0.258751	0	1.08294
-0.737427	1.82691	-0.554303	-0.794284	0.0861377
-0.967538	-0.0813572	-1.10219	-1.93123	0
-0.91984	0	0.63254	-0.844601	0.13254
-0.729928	1.27424	-1.016	0	0.272062
-0.6052	0	0	-0.379738	1.47885
0.547542	0	0	0.911891	-0.255568
-0.676439	1.22796	-0.395389	-0.35429	1.15535
-0.711504	0.416039	0	-0.718272	0
1.61726	0.827753	0.494163	-1.14018	1.81269
0.914277	-0.274605	0	-1.0226	0
0	1.0589	0.392687	-0.555968	1.47843
-0.637101	0	0	0	0.417354
0	0	1.36787	-0.639915	0.946283
0.540315	0	0.260564	-0.94305	1.40754
0	-1.46542	0	0	0
-0.510563	0.820811	1.63502	0.25421	0
-0.678272	0	1.1246	-0.36113	-0.838745
-0.262693	0.146173	1.32841	-0.855608	0
0.636191	0.85377	0	1.18456	0
0.394001	0	-0.708109	-0.434107	0
2.19145	-1.96149	0.289771	1.10611	1.53277
0.962609	0.969703	-0.55653	0	0
0.806403	1.33933	0	0	0
-1.05175	-0.429199	0.984611	0	0.757206
