0.300848	0	0.282754	0.857802	0.29862
0.119867	2.30625	0.0868135	1.79388	1.82583
2.48468	0	0.755193	0.100612	0.167804
0.336849	0.0138331	1.07087	0.574528	0.415155
0	0	1.22383	0.537192	0.00762344
0	0	0.856544	0.93741	0.138074
0.0134508	3.06003	2.48259	0	0
0.73038	0.0946938	2.74816	0.496613	0
0	2.00425	0.249463	0.218077	0.154663
1.27482	0.321362	0	0	0
0	1.21385	0.928325	0.0873052	0.592637
0.183575	0	2.40745	0	0.178659
0.354286	0.608886	0	0	0
0	0	3.9741	0.0616107	0.0375314
0	3.75192	0	1.51309	0.031332
0.249568	2.06574	0.7324	1.77371	0
0	0.113193	1.73692	0.483819	0.147055
0.049929	0	0.89432	0	0.983722
0.00396409	0.821147	0.404859	0.267165	2.75193
0.277135	1.13422	6.44546	0.62185	1.54331
0.00683899	0	0	0	0
0	0.498272	1.10299	0.213938	0.241399
0.38608	1.66976	0	0	0
0	0	1.03503	0.00926164	4.5722
0	0.0641209	0	0	1.72816
0.669362	0.0346604	1.58072	0	0.0974574
0.123746	0	0.852993	0	0.982789
0	1.00725	1.21612	0.533036	1.24183
0.344333	0	0	0	1.39964
0	0.413695	0.526806	0.118399	0.717307
0	0.671934	4.07616	0.384943	0
0.0619672	2.33159	0	0	0.0497073
0.688895	0	0.885335	0.340359	0.80607
0.824857	1.20177	2.39145	0.260514	1.47987
0.070296	0.0470775	3.6647	0.166062	0.461256
0.272109	0.0245016	0.245605	0.86554	0.000561585
0.324184	1.45013	0.134964	0	1.0761
0	2.21855	0.689848	0.139072	0
0.365613	0.888452	0	0.59824	0
0	1.41693	0.398803	0.612041	0.360225
0.0423665	0	0.18179	1.87613	0.543395
0.121026	2.43226	0.0239406	0.277455	1.57518
1.16377	1.94182	1.7829	0	0.287225
0.145918	0.34048	0	0.0917957	2.0089
0	0.344046	0	0	0.787674
0.0463773	2.16954	0.0116534	0.962995	3.72437
0.275814	1.28396	0.359743	0.179103	0
0	1.46658	5.75011	0.0136948	0.430108
0.523023	0.525423	0.0233031	0.573629	0.485293
0	1.99082	0.361621	0	0.131034
2.4565	0	0.185093	0	0.142168
0.24919	0	3.68937	0	1.61429
0.176749	0	0	0.322074	0.693557
2.99569	1.07709	0.053447	0.32372	0.938105
0.218901	0.569142	0	0.071777	1.33293
0	1.21227	0	0.0509869	0.0260322
0.14981	0.305469	0.601534	2.54935e-05	0.821472
0	0.311253	0	0.435829	0
0.463922	2.42338	4.25655	0.257044	0.80723
0	0.631832	0	2.55413	0
0	0.141389	1.25604	0.509403	0
1.29665	0.695075	1.10471	0	0.203059
0.104187	0.122151	0.597904	0.572102	2.08768
0	7.29783	1.04503	0.558761	3.77378
1.49205	0	3.86966	0.179794	0.0171863
0	0	0.607842	0.477078	0
0	0.65045	1.58108	0	0
0.231622	0	0.635437	1.49726	1.11515
0.631901	0.303386	0.230251	0	0.643153
0	0.250515	1.65484	0.521686	3.93482
1.22397	3.95436	1.35352	0.17872	0.22763
0	2.89544	3.9782	0.843081	0.332674
0.221686	0	0.0352409	0.295924	0.622703
0.321099	0.052076	2.66429	0	0
0	0.82928	0.309108	1.87337	0
0	2.0401	0.188857	0.641675	0.0605718
1.24848	0	1.50204	0	0
0.0563436	0.526524	1.88058	0.274878	0.96556
0.0321979	0.554741	0.0678923	0	0.707876
0.391126	2.36141	1.77333	0	0.570774
0	2.09868	0.0937247	2.70017	0.411542
0	0	0.76072	0.144316	1.55821
0.267977	0.489095	0.954697	0.1156	0
0.012444	0	1.07487	0	0
0.0704992	0	2.33812	0.645556	0.0450915
0.441875	0	0	0.487291	3.69273
0.240648	0.102792	2.01748	0.102056	0.113196
0	5.35237	0.931053	0	0
0	4.19146	0.65903	0.0893766	0.536933
0.0497601	0.365125	0.853316	0.30485	0.850815
0.740553	2.34898	0.133776	0	0.0460739
0.0578096	0.700709	0.87245	0.0765387	0.0302974
0	0.229901	2.6816	0.415368	1.0735
0	0	0.0547517	0	0
0.051323	0.316998	2.13454	0	0.24153
0	2.65342	0.643313	1.22784	2.30683
0.078536	0	0.563024	0.215931	0.251139
0.856379	0.443068	1.81118	0.297509	0.0551987
1.2285	0.104071	0.729563	0.113558	1.71233
0.147478	0.223402	3.18113	0.106396	0.414291
0.894429	0.301371	0.179322	0.565023	0.306857
0.974274	0.614497	1.43623	0	0.46011
0.0277717	0	0.273158	0.0398961	1.53023
0.140641	0.889604	0.00764365	0	1.19791
0	0.724318	1.14007	1.28702	0.493119
0	1.39699	0.230984	0.0685447	0
0.429866	2.43942	0.819649	1.2965	0.639468
0	0.622182	0.428194	0.460794	0
0.0813515	0.798401	0.724373	1.4492	2.73653
0.310868	3.32146	0	1.48923	0.334388
0.553358	0	0.932228	0.25321	0.17862
0.777335	5.22041	0.0808335	0.265558	0
1.36668	0	0.633354	0.823538	1.05716
0.145322	1.37575	3.85146	0.110655	2.08266
0.434724	0.0263657	3.41517	0	0
2.29424	0	0.919583	0.0633094	1.07249
0	0	0	0	0.51304
0	0	0.590001	0.0940806	0.335975
0.82123	0	0.167299	0.59615	0.952212
0	0	0.45247	0.649438	0.172492
0.426509	1.49557	0.729621	1.88363	0.562713
0.162904	2.31636	4.33732	0.713543	0.113295
0.519967	0	2.87193	0	0.370191
0.112481	2.62838	0.149061	0.0253291	0
0.435652	0	0.340194	0.367384	0.072329
1.49905	0	0	0	0
0.0370437	0.108905	0	0.145206	0.275032
0.925933	4.99553	2.98622	1.13622	0.0105052
2.00324	0	0.111247	0.270623	3.61931
0.00271426	0	0.00780209	1.47587	0.474253
1.53285	0.80643	0.0773025	0	0.368726
0	0	0.136285	0	0
0.0345255	0	0.193147	0.156803	1.44166
1.16443	0	0.147315	0.0507356	1.05248
0	0	0.269332	0	1.27101
0.0886869	4.41311	0	0.00927679	0
0.122704	0.840765	1.0733	0	0.376945
0.146369	0	0	0.0350332	0.850976
1.85144	4.27823	0.446189	0.469548	0.0107129
0	0.141861	0	0	1.92318
0.2761	0	0.199787	0.0591357	0
0.958992	0	0.214804	0.042288	0.103209
0.608883	0.413598	0	0	1.40631
0.350398	0	3.55706	0.119077	0.109827
1.59725	0	0.902247	0.502317	0.181308
1.647	0.263495	1.06588	0.40048	0.161654
0	1.34136	0	0.625235	0
1.09806	0.127168	1.26662	0.130476	0.232183
0.274326	0.429992	3.3101	0.0753534	0.331563
0.0347468	0	0.152795	0.967813	4.44706
0.0635708	0.666649	0	0.0544431	1.8438
0.0158228	0.357883	0	0.764521	0.938084
0.119617	0	1.13402	0	0.441421
0.585572	0.0919345	0.00485227	0.82445	1.21945
0.577584	0	0.348185	0.318611	0.147799
0	1.00422	0.515658	0	0.389039
0.486818	0.0301471	2.52222	0.304344	1.08759
0.25541	0	0.521952	0.0426744	0
1.89171	0	0	0	1.76035
3.53939	0.177445	0.785758	0.0304449	0.489259
0.541638	4.16515	2.32326	0	0.573711
1.09611	0	2.23327	0.3151	0.154857
0.241082	0	0.036382	0	0.00334524
0.715874	3.70422	0	0.197233	0
0	1.89163	0.287015	0.46562	0.404143
0	0.161298	2.08787	0.47601	0
0	0	0.105545	0	0.161985
0.622624	1.04045	2.71206	0.0229899	0.094546
0.0602971	1.68676	3.67422	0	0
0.27088	3.45219	0.757492	0	0
0.226365	2.64889	2.86619	0.022479	0.00842529
0.0217254	3.25034	0.284081	0.20816	0.00412487
0.753106	0	0.227636	0.104122	0.561648
0.407466	0	0.591673	0	0
0.594454	1.29988	0	0.908822	0.0621857
1.30639	0.00425575	0	0	5.7765
0.273748	0	2.89014	0	0.236706
0.22223	1.86422	0.0850151	0.0858964	2.03444
0	0	0	1.80486	2.24052
0.0615636	0	2.10591	1.26136	0.686692
0.0441698	0	1.65935	1.32017	0.461633
0.372824	1.91239	0	0.26836	0.362724
0.0508702	0.756137	0.169181	0	0.378916
0	1.60686	2.43593	0.0601104	0.202122
1.30753	0.151936	1.58463	0.171495	0.449515
0	1.02364	2.51638	2.13004	0.134301
0.396668	0.0713047	0	0	1.38211
0.325944	0.758167	0	0.295166	0.923374
0	0	0.926071	0.110637	0.015984
0.378747	0	1.09137	0.206509	1.10514
0	0	2.10972	0.755146	0.189563
1.3959	0	0.135652	0.232194	0.155674
0.523529	0	0.132857	0	0
1.87053	0	0.280404	0	0
0.100916	0.415652	1.09831	0.671928	0.374486
0.125155	2.93334	0.111824	0.0803076	0.259759
0.564305	1.75923	0	0.674176	0.0952202
0.2624	0.0111307	3.65225	0.701385	0.890407
0	4.98988	0.761529	0.236105	1.32354
0.734363	0.793494	0.212379	0	0
0.0340237	0	0.395424	1.03229	0.265743
0.731622	0	2.61885	0.237979	0.0250631
0	0	0.305725	1.4371	0.0234275
0.0280261	5.8454	0.69567	0	1.89573
1.61915	0.49718	0.115375	0	0
1.93365	0.970385	0.366897	0.16348	0.929771
0.544153	0.257124	0.7067	0	0
0	0.431346	0.573533	0	0.954599
0.160616	0.735358	0	0	0
0.179525	0	0.426665	0	1.02841
0.457699	2.60857	0.372263	0	0
1.21934	1.39151	0	0.0984072	0
0.671116	8.23375	4.73069	0	0
0	0.0852599	1.35115	0.00557502	3.98849
0.0717467	0	2.23276	0.603054	0
2.03	0.0838827	0	0.192621	1.78625
0	1.01116	0	0	1.26541
1.62771	0	0.892937	0	0.286173
1.1092	0.894958	0.119217	1.46416	1.09378
0	3.52884	0	0.0591295	0.264182
0	0	0	0.0255763	0.991954
1.16512	0.210989	0.807496	0.0340994	0
0.128067	0.305999	0	0.662624	1.69739
0.0465978	5.38695	0.00177763	0	1.5332
0.190657	0.0574131	1.86758	0.151929	0.359031
0.221977	0.24674	0.562907	0.257965	1.35551
1.74057	0.761673	0.176852	0.247424	0.067908
0	3.5548	0.844997	1.27563	1.47218
0.445392	1.99187	0.0477044	0.976391	0
0.644762	1.73029	0.943165	0.412596	0.258989
0.0309288	2.2186	0.32664	0.100987	0.147276
0.134887	0.0878988	0.267916	1.87065	0.00753018
0	3.6121	3.07124	0.0812193	0.0232604
0	2.4125	3.90582	0.661551	1.89193
0.096825	0.135132	4.12218	1.18434	0
0.0288421	0.0460268	3.39008	0	0
0.530055	1.31783	2.13694	0.248956	2.95102
0	0.119386	1.18576	0.95975	0.570535
0	4.00227	0.672785	0.739397	1.73682
0	0.0409401	3.33434	0.00624188	0
0.212887	0	0	0	1.26324
0.334516	0.46061	0	0	0.361838
1.18324	0.752453	0.15076	0.696531	0
0	0.384651	1.54524	0	0.241737
0	0	0.964774	1.44771	0.213587
0.563543	2.03725	0	0.000844546	0.463806
0.0363846	3.39956	0.572656	0.771243	0.149756
2.20772	0	0	0.247412	0.412398
1.12494	2.57877	0.08205	0.247674	0
0	0.13219	1.55092	0.109535	0.19769
0.126826	0	0.140436	2.67645	0.641611
2.36516	0.213368	0.480747	0	0.258132
0.31792	0	0	0.280956	0
0.066884	4.66767	0.585926	0.85275	0.532304
0.173796	1.87298	0	0.387502	1.20429
0.157433	0	0	0	0.785892
1.8455	0.72227	1.15323	0.0124055	0.866492
0.462943	0	0.644253	0.108368	0.990758
0.214649	2.71114	0.711282	0.345456	0.200738
0.209044	0	0.218068	0.667416	0.141291
0.0726025	0	3.9477	0	0.156482
0.653015	0	1.34556	0.539661	1.44615
0	0.081213	0	2.37726	0.258291
0.0782139	0	0.132498	0.0344319	0.87821
1.98909	0	1.25252	0.433332	0.0365255
0.607773	0	0.418917	0	0
0	4.44663	0.31389	0.294801	0
0.0151332	4.80833	1.63286	0	0
0	2.20045	0.477327	0	0.29193
0	2.1202	0.662047	0.495211	0.620497
1.08272	0.0422141	0.808325	0.610989	0
1.27008	3.0127	1.89276	0.344388	1.52144
0.669325	0.81271	0	0.0892108	0.00456585
0.00916041	1.0838	2.32797	0.771365	0.00103277
3.54108	0	0.152872	0	0.0265003
0	0.32622	0.202393	0.210276	1.53092
0.909035	4.26115	1.52816	0.242329	0.631736
0.834777	0.00231631	0.987138	0.503682	0
0.903057	0.708145	0	0	0
0.471139	0.448027	0.576571	0	0.365332
1.21514	0.269735	0	0	1.84278
0.119823	0	0.38613	0.180176	5.30144
1.39966	0.625379	4.15155	1.5943	0
1.00202	0.394517	2.54974	1.20111	0.463767
0	0	0.0457073	1.54245	2.51503
0.00170567	1.97903	0.266705	0.00379648	1.64688
0	0	1.33884	0.849024	0.846158
0	0.0143188	0	0	2.02937
0.217891	0.454216	0	0	1.30729
2.68604	0.761648	0.0644402	0.137032	0.0141837
0.0497981	1.59655	5.01706	0.331414	0
0.956877	2.98294	0.0521955	0	0
1.08133	0.785827	0	0.0019118	2.72588
0	0	2.5451	0.585555	0
2.47796	0.287205	1.25738	0.670076	0.0681544
0.561318	0.0466663	1.39383	1.10528	2.76507
0.130011	0	0	0	1.15529
1.92337	5.51426	0.551031	0	0.0250156
0.447469	2.04992	0	0	0.525307
0	0	0.438328	0.388776	0
0.0408919	0.832391	1.05301	1.2608	0.882351
0	1.68544	0	0.0012794	1.28088
0	0	1.43359	0	2.64245
0.500175	0.287073	0.164644	0	0.705724
0.771753	1.1319	0.691821	1.24421	0
0.0202451	0.184304	0.0243638	0.523336	2.71089
0.58862	3.77746	1.3481	0.145791	0.226515
0	0	0.249994	0.172184	0
0.0138869	0	3.31307	0	0.164359
1.44492	0.0567242	2.6172	0.686905	0
0.471454	0	0.198881	0.34814	0.022882
0.107781	0.763129	1.69335	0.836464	0.165789
1.18105	0	0	0	0.0038269
1.55637	0	0.212552	1.5836	0.246835
0.305233	2.48977	0.201318	0	0.835728
0	0	1.52136	0.245308	0.858784
0	0.678651	0.249304	0.0605377	0.0068103
0	0.610578	0.0617819	0	0.395038
1.08878	0	0	0.0627934	0
0.0196425	1.28568	0.801618	0.147087	0
0.465445	0	0	0.195138	0.763317
0.197759	0	0	0.0192754	0.318482
0.669531	0	0	0.186669	1.35468
1.06419	0.722404	0	1.243	0.0221996
0.0642311	1.72665	0	0.202969	0
0.613464	3.43842	0.0742896	0	0
0	1.08468	0.545548	0.0594858	0
0.263174	1.29348	0.609622	0.990908	0.872757
0	0	0	0.0352528	1.11601
0.0160389	5.4238	0.163634	0.160976	0.0447372
2.75037	0.0547575	0	0.052011	0.53603
0.379472	0	0.916895	0.275545	1.23854
2.10534	0	0.621418	0.231323	0.102242
0.848825	1.13526	0.582254	1.74396	0.638182
0	0	1.73779	1.17066	0
0	1.12917	0	0	0.373506
0	0.128301	2.75288	0.398826	0.995611
0	0	2.78278	0.205776	0.268972
1.13793	0.551923	0.862637	0.630539	0.0144006
0.503931	0	0.0746149	0.457487	2.20853
0	0.32694	0.928031	0	1.56698
0	0.836299	3.55633	0	1.03957
0	0.277023	0	0	0.0661642
1.61861	0.299192	0.00446204	0.205376	1.12409
1.28193	0	0.0958853	0.377872	0
1.11613	1.7205	0.435459	0	0.781207
0	0.131065	0	0.222818	2.47335
1.09673	0.527908	0.760375	0.577961	0.230357
0.351817	0.337161	1.43812	0.520808	0
0.129409	1.72271	0	0.930031	0
0.507998	0	0.402974	0.36166	0.669597
0.387262	4.9271	0.205248	0	0.0389598
0.19149	0	1.55948	0.169964	0.515575
0.0581592	1.27323	3.03366	0	1.22388
1.33518	0	0.618614	0	2.12232
0.486961	0	0.103037	0.0581469	0.71254
0	0.866287	1.40276	1.30121	0.218542
0	0.400069	0	0	0.959143
1.30289	0.674491	0	0	0.2692
0.019149	0	3.09863	1.63623	1.06188
0.988566	0.147317	0.543687	0.199783	1.53197
2.36714	0.0341095	0.576555	0.216704	0
0.0126447	1.41256	0.331651	1.20147	0.0105556
0.184546	0.367005	1.77204	0.818023	0.326947
0.0794059	0	0.58408	0	0.821545
0.0327601	0.0173542	0	0	0.813553
0	1.95025	0	0	0.0447279
0	0.498376	1.56619	0.00631308	0.16159
1.31512	0	0.646829	0	0
1.16839	0	1.19836	0.413854	0.143411
0.00646956	0	1.60316	0.455606	1.85963
0.0426463	0	0.768714	0.0351947	0
0.571502	1.05515	2.52868	0.685892	0
0.167735	0.0755051	3.96224	0	0
0.00394379	1.92139	0.0953375	0.422221	0
2.20487	0	0.243545	0.595716	0.0823255
0.434965	3.75531	1.13218	0	0.162233
0.586372	1.54439	0	0.143762	0.775346
0.130382	1.01716	0.425354	0	1.40386
0	0.0315522	1.98823	0	0
0	0.95518	2.33911	1.6894	0
0.56396	3.33651	0	0	0.0365277
0.265507	0	0.839536	0	0.137485
0.239253	2.70073	1.03578	0	0.919905
1.53422	0	0	0	0.0280402
0.276913	0.157395	0.35043	1.3568	1.20792
0.245572	0	0	3.56308	1.36157
0.569728	0	3.24801	0.147673	0.039422
1.66792	2.1696	0.0109731	0.310745	0.564161
0.331494	1.52323	0	0.318148	0.15258
0.0976927	2.78662	0.227493	0.848682	2.00842
1.629	0.533847	0.0659714	0.0400986	0.490101
0	1.16915	5.04685	0.389099	0.300048
0.937783	0.850877	0	0	0.893407
1.37075	0.940915	0.70943	1.19245	0
0.857656	0	0.415582	0.942687	0.0812402
0	0.000663533	0.0574257	2.30843	0.349138
0.339784	1.6463	1.15603	0.555955	0.738843
0.0253221	0.330288	2.55314	0.0125246	0.803755
2.5318	1.49276	0.0360557	0.0397101	0.323759
2.96534	6.57414	4.06727	0.0484813	0.484955
0.24636	0.304807	0.0199325	0	1.03128
0.0099725	0	0.827474	0.584262	2.38078
0.583931	0	0.127922	0.00198908	1.1595
0.50098	3.29045	3.2949	0	2.82419
0.0449969	0.63219	0	0.380933	0
0	0.724612	3.57739	0	0.222413
1.44751	0.00339763	0.419993	0	0.455754
0.0800047	1.57669	0.184708	0.134706	0.0419082
0.300744	0.057266	0.541634	0	0
0	0	0.275931	0.0553364	1.72586
0.756647	2.95298	1.10306	0.503814	0
0.56769	0.355743	0.0128381	0	0
1.70098	2.32877	0.134123	0	0.26829
0	0.0495118	0.994958	0.715648	2.54699
0.834925	0.524812	0	0.0082481	1.59062
0	0.188344	0	0.903211	0
0.169379	0	1.18561	0.137383	1.15472
0	0.949505	3.71696	0.919173	0
0.436871	0.405042	0	0.0281647	3.60359
0.0725096	0.0734982	1.99328	1.35122	0.509846
0	2.20254	3.35783	0.137104	1.52809
0	0	1.40975	1.57449	0.252332
0.148881	0.0153658	0	0	0
0	0.568622	1.53516	0.25173	0.863496
0	1.67944	0.835849	0	0
0	0	0	0.341343	1.1263
0.862638	0.288685	0	0.0267795	0
1.13656	4.91869	0.451557	0	0.0749574
0.763838	0.421852	0	0	0.042502
0.663868	0	0	0.137558	0.0122927
0	0	2.72296	0.0100902	0.465741
0.0170479	0.223106	0	0.776293	1.07476
0.330468	1.11223	1.13905	0.0107829	0.299643
0.201649	0	0.0257549	0	0
1.39441	0.385092	0.807249	0.029809	0.244786
0.461774	0.140609	0	0.814947	0
0	1.89932	2.70259	0.266236	3.468
0	0.0959449	0.665933	1.80613	0.898454
0	0.00878075	1.15892	0.214327	0
0.626477	2.75415	3.07824	0.105929	0.08436
1.5727	0.0683087	3.21044	0.263183	0
0.0501432	4.33453	0.122722	0.7081	0
0.515261	1.76638	0.189462	0	0.0810374
0.108528	1.98815	4.02741	2.39288	1.88619
0.258118	0.914378	0	0.390661	2.48354
1.82625	0	0	0	0.0515426
0	2.62542	0.168363	0.151046	0.423925
0.611649	0	0.577476	0	0.00663515
0.948671	8.13117	2.52564	0.257158	0.00191155
0.626229	0	0.567953	0	0.812432
1.93431	0.923973	0.715641	0.000274087	0
0.230034	0	1.46422	0.0696265	0.163652
0.645067	0	2.01626	0.0161131	0.624359
0	0.531991	0.0712962	0.861695	3.77264
0.574741	0.697083	5.46262	0.429284	0.291091
0	0.0865061	3.23934	0.0591956	0.441679
0.130674	0.0280729	0.353993	0.0830568	1.97568
0.102281	6.96772	0.69841	0.144281	0.375187
0	0.650289	1.10684	0	0.100642
0.167551	0	0	0	2.4699
0.0474754	0	0	0.63966	0
0.466937	0.241551	0.696984	0	0
0	0.117154	0.445879	0.19187	0.239217
0	0.230097	0	0.208007	0.0280292
0.277488	0	0	0.0782145	0.866229
0.0044919	0.906093	2.35807	0.169003	1.65428
0	0.0280543	2.65124	0	0.032203
0.533501	0	0.530625	0.0529875	2.2096
0	0	0	0.917595	0.404091
0.0453846	0.679349	0.101542	0	0
0.770121	0.0150878	0.063002	0.0501619	0
0.201375	0.495617	0.0149978	0.752898	1.52307
0.56415	0.184457	0.401024	0.218954	0.836996
0.0652468	1.12813	5.8168	0.306751	0
0.982515	5.35629	2.22415	0.068237	0
0	1.9021	1.96176	0	1.9397
0.220165	0	0.0427134	1.74424	0.167078
1.58863	0	1.9306	1.18523	0.880817
1.9612	0	0.654939	0.527444	0.153315
0.470584	0	0.614165	0.65386	0.983619
0.688828	0.586914	0.262793	0	0.592727
0	0.975852	3.24151	0.0622519	0.754792
0	1.83942	0	0.209405	0
0.293294	0.901446	0	0.0030532	0
0	0.722174	0.105343	0.858252	0
2.66816	0.450795	0.0201215	0.0235085	0
1.70401	3.94214	0	1.04639	0.0952466
0	1.60276	0	1.32016	0
0.177877	0	2.4804	0.694426	0
0.528776	1.93309	0	0.607227	0.335836
0.237654	1.81931	5.24	0	0
0	3.10175	0.134095	0.062368	0
0	3.12854	0.208383	0.132067	0.0167613
0	0	3.87817	0.192702	0
0.103618	3.56084	0.556731	0	0.139293
0.0093234	2.20039	5.26423	0.882032	0.66142
0.226853	2.40124	0.114963	0.246048	1.60688
1.74476	0	1.92268	0	1.43246
0.821844	0	0.148362	0.189814	0.796575
0	2.67047	0	0.449216	2.87407
0.042438	0	0.638415	0.608063	0.641102
0.0709174	0	1.60413	0.013106	2.38796
0.137163	0	3.79501	0.335955	0.00578748
1.50037	1.57259	0.647966	0.0349397	0.857676
0.399344	0	0	0	0.860157
0.129723	3.49216	0	0	0.160167
0	0	0.924881	1.8687	0.527216
2.14243	0.102298	0.816938	1.07231	2.09504
0.035947	1.73818	0.0325724	0.106244	1.54741
0.0203137	3.02104	0.759079	0.733668	0
0	4.2732	2.001	0.0907195	0.474004
0	0.288622	0.316799	0	1.55284
0.852357	0.643486	0.592786	1.09377	0.290423
0.354602	2.40157	2.20758	0	0.378665
0.153554	0.281553	3.65258	0.19297	0.219447
1.62065	0	0	0.197199	0
0.0603072	5.94957	1.78751	0	0
1.30267	0.474084	0.0630386	0	0.24003
0	0	0	0.444696	1.34856
1.40273	0.499268	0	0	1.34986
0.30255	0.994717	0.0991712	0.0294873	0
0.16383	3.81854	0	0	0.295163
0.0662114	0.0278549	4.12639	0.0463341	0.289918
0.814314	2.4204	0	0.110685	0.0625359
0	0	0	0.976709	0.0337745
0	0	1.08599	0.00624617	0.882255
0	0.473295	0.188227	0	0
0	0	0	0.492755	0.164701
0.0948563	4.49066	0.218945	0.663711	0.648764
0.945107	0	0	0	0.600595
0.150724	0.0736637	1.51234	0.042443	0
1.33504	0.7648	0.552509	0	1.12646
0.309555	2.8265	0.270142	0	5.38731
0	0.171005	0.483472	0.0290345	1.02077
0.11507	2.36945	0.653853	0	0.400305
0.0491223	5.95696	0.190268	0.0313776	0.052863
4.45495	0.704976	1.54839	0	0.11647
0	0	0.527607	0.00209263	0
0	0.154979	0	0.0961463	1.39063
0.0142723	0.686771	3.34528	1.01172	0
0.0515057	0.286323	1.92055	0.431817	0.00358739
0.086509	1.68298	1.78234	0.0940065	1.75705
0.304324	6.66224	3.06248	0.311374	0.00463229
0.189785	0.817407	0.0518307	0	0.638477
1.33572	1.01527	1.03061	0.0649426	0.231068
0.445216	0	1.69923	0	0.108548
0.956544	1.0097	4.37181	0	0.619861
0.00329376	0	0.248007	0.102983	1.14112
0	2.88817	1.62009	0	1.17328
1.60655	0	0	0.00585215	0.045653
1.59517	1.13403	0.0687199	0.0637874	0
0	0	0.769467	0.503805	0.671028
0.160522	0.00346756	0	0.328974	2.55996
3.50054	6.95918	0.712557	0	1.01108
0.699372	0	0	0	4.04534
0.794969	0.0508835	0	0.364861	0
0	0	0	0	0.242657
0.00591284	1.48564	0.614873	0	0.0295951
0	1.72277	0.0520087	0.0573508	0.207933
1.94798	6.09192	0.0712869	0	0.571617
0.358947	1.80526	0.203158	0.0167482	0.907947
0.430971	0.158938	0.74283	1.87265	1.98675
0.149883	0	3.30741	0	0.112039
1.60888	0.388127	0.0915002	0	0.200953
0.00124735	0	1.18914	0.038947	0.098191
1.14226	0	0.242542	0.392161	0.200407
0.668988	0	0	0	0.0955144
0	0.178717	0.588288	1.24414	0.809813
0	0.902782	1.14973	1.14856	0
0.864886	0.00500944	0.461943	1.08579	0.766581
0.899685	2.31475	0.148642	1.2764	0.413365
0	2.71767	0.661088	0	0.370519
0.0503603	2.04423	3.44169	0.221583	0.744663
0.348046	0.544634	0.994305	0.386687	0.0652088
0.140412	0.207394	0	0.666395	0
0.41018	0.965573	5.76546	0.0122414	1.79987
0.884092	1.54533	0.66003	0.258177	0.0619133
0	1.24721	0.589626	0	0.879199
0.312265	0.170769	0.233753	0	0
1.01425	0.695444	0.177247	0	0.379413
1.91836	6.53802	0	0.857136	0.950656
0.174548	5.63046	4.93036	0	0.657196
0.0234285	1.77232	0	0	4.63052
0	0	0	0.237991	2.25093
0.199657	0	0.220476	0	0.655286
1.93257	0	0.786581	0.0816095	0
1.63168	0	0.223993	0	0.802775
2.36531	1.51655	0.269753	0.188589	1.05937
0.353058	0	0.539168	0.232861	0.173276
0	0.0873085	0.456612	1.03294	0
0.341271	0.198971	1.14891	0.734053	0
0.858692	2.76225	0.734199	0	0.018954
0.210469	2.10948	0	0.166997	0.549764
1.01758	0.555787	0.454134	0.178602	0
0.0324015	5.14765	1.27775	0	1.49286
0.0335326	1.12316	0	0.314372	0.565562
0.0299149	0	2.48374	0.178395	0
0.0649743	0	0	0.0207496	2.20523
0.00625134	0.00401195	2.62406	0.651139	0.00325346
0.690772	0.0590755	2.31901	0.206005	0
0.0756106	1.56718	2.7866	0.171968	0
0.428546	0.482041	0	0	0.260478
0	0	5.34682	0.666999	0.174209
0.737993	0	0.525446	0.0670697	0.425502
0.0684605	4.50318	0.119455	0	0.12804
1.23077	0	0	0.446446	0
0.2903	0	0.462403	0.349151	0.952204
0.422832	0.7703	1.37094	0.25852	0
0.0741515	0	2.54085	0.195634	0.0386389
0.569696	0	1.59752	0	0.380035
0.0803164	0	0.887057	1.02165	0
0.61502	0	0	0	0.195868
0.284529	4.4974	1.47399	0.938496	0.937617
0.7077	0	0.709289	0.0169597	0.00918003
0	1.22964	0	0.618636	1.21622
0.956913	0	0.395246	0.261871	0.173584
0.150436	2.27884	0	0.0622965	1.81432
0	0.0736542	0.135789	0.451212	0
0.456106	0	0.178699	0.317797	0.727494
0	0	0	1.2206	0.250709
0.118434	2.46663	0.651704	0.175282	0
0.559616	0.258793	2.10686	0	0.106798
0	0.0197107	0.0764907	0.122205	2.86746
0	0.171938	0	0	0.546844
0.13867	4.24778	7.55219	0.548543	0
0.207922	0.65566	0.0916213	0	1.43475
1.20745	0.460254	2.44358	0.4036	0.131235
0.40107	0	2.48314	0	1.26131
2.56585	1.35227	1.27794	0.781208	0.0334263
0.414874	0	0	0	0.533881
0.479146	0.101008	0	0	1.25763
0	0	1.56836	1.54701	0.190213
0.679984	0.935786	0	0	2.07257
0.298386	0.140344	1.46431	0.28948	0.917647
0.529622	0.179226	0	0.514305	1.06475
0	0.970091	2.15194	0.0144449	0
0.39798	0.0433475	3.66686	0.0266168	0
0	0.577652	2.18521	0.999802	0
0.331281	0.407586	0.025501	0.670688	0
0.11105	3.5321	4.51211	0	0.0357541
0.606907	0.519486	0.921146	0	0.471961
0.463339	1.54965	0.702041	0.169055	0.427751
0	0.0624146	1.0597	0.0388953	1.29111
1.25657	0.183056	0.149989	0.0479119	0.689374
